,Date,Open,High,Low,Close,Volume,Change,5Days,10Days,20Days,60Days,120Days,종목코드,회사명,emotion,count
419,2018-09-18,10950,11100,10800,10950,92846,-0.009049774,11290,11375.0,11460.0,11059.0,11396.16667,20,동화약품,1,2
420,2018-09-19,11050,11150,10650,10750,92323,-0.01826484,11120,11310.0,11425.0,11054.83333,11389.5,20,동화약품,0,0
421,2018-09-20,10800,11100,10750,11050,96411,0.027906977000000003,11030,11265.0,11392.5,11059.83333,11384.91667,20,동화약품,0,0
422,2018-09-21,11100,11100,10900,11100,27217,0.004524887,10980,11230.0,11377.5,11073.16667,11378.25,20,동화약품,0,0
423,2018-09-27,11100,11300,11000,11250,59632,0.013513513999999999,11020,11215.0,11367.5,11090.66667,11369.91667,20,동화약품,0,0
424,2018-09-28,11300,11500,11150,11350,81785,0.008888889,11100,11195.0,11352.5,11114.16667,11364.08333,20,동화약품,1,1
425,2018-10-01,11250,11500,11100,11150,42239,-0.017621145,11180,11150.0,11330.0,11133.33333,11354.08333,20,동화약품,0,0
426,2018-10-02,11250,11250,10850,10900,84470,-0.022421525,11150,11090.0,11295.0,11140.83333,11342.83333,20,동화약품,0,0
427,2018-10-04,10950,11100,10800,10950,42691,0.004587155999999999,11120,11050.0,11262.5,11150.0,11331.58333,20,동화약품,0,0
428,2018-10-05,10800,10900,10350,10600,113619,-0.03196347,10990,11005.0,11215.0,11152.5,11319.91667,20,동화약품,0,0
429,2018-10-08,10600,10650,10100,10100,168229,-0.047169811,10740,10920.0,11147.5,11146.66667,11299.5,20,동화약품,0,0
430,2018-10-10,10250,10250,9800,9900,183815,-0.01980198,10490,10835.0,11072.5,11136.66667,11274.91667,20,동화약품,0,0
431,2018-10-11,9500,9770,9230,9250,181929,-0.065656566,10160,10655.0,10960.0,11115.83333,11242.41667,20,동화약품,0,0
432,2018-10-12,9060,9660,9060,9600,95130,0.037837838,9890,10505.0,10867.5,11095.83333,11216.58333,20,동화약품,0,0
433,2018-10-15,9600,9600,9360,9370,44621,-0.023958333,9644,10317.0,10766.0,11069.5,11186.75,20,동화약품,0,0
434,2018-10-16,9350,9750,9350,9600,53432,0.024546425,9544,10142.0,10668.5,11049.5,11159.25,20,동화약품,0,0
435,2018-10-17,9650,10050,9650,9890,81996,0.030208332999999997,9542,10016.0,10583.0,11030.16667,11137.08333,20,동화약품,0,0
436,2018-10-18,9820,9990,9650,9680,47239,-0.021233569,9628,9894.0,10492.0,11009.0,11114.83333,20,동화약품,0,0
437,2018-10-19,9570,9820,9550,9780,34401,0.010330579,9664,9777.0,10413.5,10995.33333,11095.08333,20,동화약품,0,0
438,2018-10-22,9780,9910,9550,9580,110564,-0.020449898,9706,9675.0,10340.0,10980.0,11072.41667,20,동화약품,0,0
439,2018-10-23,9580,9630,8990,9080,105290,-0.052192067,9602,9573.0,10246.5,10958.83333,11046.0,20,동화약품,0,0
440,2018-10-24,9120,9260,8800,8800,80856,-0.030837003999999998,9384,9463.0,10149.0,10927.16667,11019.33333,20,동화약품,1,1
441,2018-10-25,8600,8780,8460,8580,146074,-0.025,9164,9396.0,10025.5,10900.16667,10992.08333,20,동화약품,0,0
442,2018-10-26,8730,8790,8210,8370,151816,-0.024475524,8882,9273.0,9889.0,10864.66667,10963.5,20,동화약품,0,0
443,2018-10-29,8270,8550,7770,7900,103108,-0.056152927000000005,8546,9126.0,9721.5,10818.83333,10932.25,20,동화약품,0,0
444,2018-10-30,7500,8320,7500,8230,295343,0.041772152,8376,8989.0,9565.5,10773.5,10904.58333,20,동화약품,0,0
445,2018-10-31,8250,9500,8160,9050,546775,0.09963548,8426,8905.0,9460.5,10740.16667,10884.58333,20,동화약품,0,0
446,2018-11-01,9000,9410,9000,9210,117366,0.017679558,8552,8858.0,9376.0,10703.66667,10866.33333,20,동화약품,0,0
447,2018-11-02,9340,9460,9130,9310,113927,0.010857763000000001,8740,8811.0,9294.0,10668.0,10848.5,20,동화약품,0,0
448,2018-11-05,9290,9940,9200,9510,172127,0.021482277,9062,8804.0,9239.5,10632.33333,10834.83333,20,동화약품,0,0
449,2018-11-06,9520,9760,9420,9640,81099,0.013669821,9344,8860.0,9216.5,10598.83333,10821.83333,20,동화약품,0,0
450,2018-11-07,9640,9900,9500,9570,144059,-0.007261411,9448,8937.0,9200.0,10564.16667,10810.33333,20,동화약품,0,0
451,2018-11-08,9690,9990,9560,9740,131886,0.017763845,9554,9053.0,9224.5,10534.0,10799.83333,20,동화약품,0,0
452,2018-11-09,9740,10050,9450,9980,133154,0.024640657000000003,9688,9214.0,9243.5,10507.0,10792.16667,20,동화약품,0,0
453,2018-11-12,9890,9890,9390,9420,155423,-0.056112224,9670,9366.0,9246.0,10472.33333,10776.91667,20,동화약품,0,0
454,2018-11-13,9300,9680,9270,9470,68533,0.005307856,9636,9490.0,9239.5,10441.83333,10761.66667,20,동화약품,0,0
455,2018-11-14,9460,9840,9460,9560,161809,0.009503695999999999,9634,9541.0,9223.0,10412.83333,10744.66667,20,동화약품,0,0
456,2018-11-15,9510,9610,9150,9390,179719,-0.017782427,9564,9559.0,9208.5,10392.66667,10726.66667,20,동화약품,1,1
457,2018-11-16,9380,9730,9380,9600,51007,0.022364217000000002,9488,9588.0,9199.5,10371.0,10710.41667,20,동화약품,0,0
458,2018-11-19,9570,9670,9560,9660,23946,0.00625,9536,9603.0,9203.5,10342.83333,10695.91667,20,동화약품,0,0
459,2018-11-20,9510,9670,9500,9500,17839,-0.016563147,9542,9589.0,9224.5,10310.33333,10680.91667,20,동화약품,0,0
460,2018-11-21,9480,9580,9230,9480,137363,-0.002105263,9526,9580.0,9258.5,10277.5,10666.16667,20,동화약품,0,0
461,2018-11-22,9520,9760,9090,9590,181019,0.011603376,9566,9565.0,9309.0,10242.33333,10649.83333,20,동화약품,0,0
462,2018-11-23,9590,9630,9410,9480,40882,-0.011470282,9542,9515.0,9364.5,10210.33333,10633.41667,20,동화약품,1,1
463,2018-11-26,9580,9580,9390,9400,41585,-0.008438819,9490,9513.0,9439.5,10176.16667,10616.75,20,동화약품,0,0
464,2018-11-27,9450,9510,9410,9430,21198,0.003191489,9476,9509.0,9499.5,10139.16667,10599.91667,20,동화약품,0,0
465,2018-11-28,9480,9490,9150,9320,138261,-0.011664899,9444,9485.0,9513.0,10101.16667,10581.33333,20,동화약품,0,0
466,2018-11-29,9410,9410,9260,9360,47101,0.004291845,9398,9482.0,9520.5,10063.83333,10561.41667,20,동화약품,0,0
467,2018-11-30,9370,9380,9100,9110,123667,-0.026709402,9324,9433.0,9510.5,10022.33333,10539.83333,20,동화약품,0,0
468,2018-12-03,9230,9430,9230,9370,68336,0.028540066,9318,9404.0,9503.5,9986.0,10520.83333,20,동화약품,0,0
469,2018-12-04,9430,9490,9320,9400,28642,0.0032017079999999997,9312,9394.0,9491.5,9951.833333,10503.33333,20,동화약품,0,0
470,2018-12-05,9310,9430,9310,9420,21831,0.00212766,9332,9388.0,9484.0,9918.833333,10486.0,20,동화약품,0,0
471,2018-12-06,9480,9610,9280,9430,112702,0.001061571,9346,9372.0,9468.5,9884.333333,10467.5,20,동화약품,0,0
472,2018-12-07,9490,9890,9440,9690,127703,0.02757158,9462,9393.0,9454.0,9855.0,10448.25,20,동화약품,0,0
473,2018-12-10,9590,9710,9520,9660,58399,-0.003095975,9520,9419.0,9466.0,9826.0,10430.41667,20,동화약품,0,0
474,2018-12-11,9660,9760,9320,9320,82378,-0.035196687000000004,9504,9408.0,9458.5,9788.833333,10412.66667,20,동화약품,0,0
475,2018-12-12,9330,9580,9330,9570,23962,0.026824034,9534,9433.0,9459.0,9755.0,10402.0,20,동화약품,1,1
476,2018-12-13,9530,9700,9450,9600,71270,0.0031347959999999996,9568,9457.0,9469.5,9723.333333,10388.66667,20,동화약품,0,0
477,2018-12-14,9730,9730,9250,9430,168582,-0.017708333,9516,9489.0,9461.0,9691.333333,10375.58333,20,동화약품,0,0
478,2018-12-17,9430,9670,9300,9500,131559,0.007423118,9484,9502.0,9453.0,9665.5,10361.83333,20,동화약품,0,0
479,2018-12-18,9500,9500,9090,9350,142335,-0.015789473999999998,9490,9497.0,9445.5,9638.833333,10348.91667,20,동화약품,1,2
480,2018-12-19,9350,9400,9100,9180,59515,-0.018181818,9412,9473.0,9430.5,9612.666667,10333.75,20,동화약품,-1,2
481,2018-12-20,9180,9180,8870,8950,186214,-0.025054466,9282,9425.0,9398.5,9577.666667,10318.75,20,동화약품,0,0
482,2018-12-21,8950,9130,8950,9030,61176,0.008938547,9202,9359.0,9376.0,9543.166667,10308.16667,20,동화약품,0,0
483,2018-12-24,8910,9340,8800,8830,135709,-0.022148394,9068,9276.0,9347.5,9502.833333,10296.75,20,동화약품,1,1
484,2018-12-26,8600,9160,8590,8730,325058,-0.011325028000000001,8944,9217.0,9312.5,9459.166667,10286.66667,20,동화약품,0,0
485,2018-12-27,8810,9120,8730,9040,65184,0.035509737,8916,9164.0,9298.5,9424.0,10278.66667,20,동화약품,1,1
486,2018-12-28,9080,9170,9030,9100,26013,0.006637168000000001,8946,9114.0,9285.5,9394.0,10267.41667,20,동화약품,0,0
487,2019-01-02,9190,9430,9080,9340,88403,0.026373626,9008,9105.0,9297.0,9367.166667,10258.58333,20,동화약품,0,0
488,2019-01-03,9340,9390,9130,9170,54992,-0.018201285,9076,9072.0,9287.0,9343.333333,10247.91667,20,동화약품,0,0
489,2019-01-04,9100,9700,9100,9530,115336,0.039258451,9236,9090.0,9293.5,9333.833333,10240.25,20,동화약품,1,1
490,2019-01-07,9660,9800,9510,9530,107912,0.0,9334,9125.0,9299.0,9327.666667,10232.16667,20,동화약품,0,0
491,2019-01-08,9610,9640,9320,9520,108681,-0.001049318,9418,9182.0,9303.5,9332.166667,10224.0,20,동화약품,1,1
492,2019-01-09,9520,9620,9380,9450,82564,-0.007352941,9440,9224.0,9291.5,9329.666667,10212.75,20,동화약품,1,1
493,2019-01-10,9430,9530,9350,9450,53611,0.0,9496,9286.0,9281.0,9331.0,10200.25,20,동화약품,1,1
494,2019-01-11,9400,9520,9390,9400,22406,-0.005291005,9470,9353.0,9285.0,9327.666667,10188.58333,20,동화약품,0,0
495,2019-01-14,9470,9470,9360,9400,17930,0.0,9444,9389.0,9276.5,9319.5,10174.83333,20,동화약품,0,0
496,2019-01-15,9380,9450,9350,9400,20020,0.0,9420,9419.0,9266.5,9314.833333,10161.91667,20,동화약품,1,1
497,2019-01-16,9440,9600,9400,9510,72822,0.011702128000000001,9432,9436.0,9270.5,9310.333333,10152.83333,20,동화약품,0,0
498,2019-01-17,9520,9670,9450,9640,69704,0.013669821,9470,9483.0,9277.5,9311.333333,10145.66667,20,동화약품,0,0
499,2019-01-18,9640,9710,9600,9640,35072,0.0,9518,9494.0,9292.0,9320.666667,10139.75,20,동화약품,0,0
500,2019-01-21,9660,9820,9650,9750,65445,0.011410788,9588,9516.0,9320.5,9336.5,10131.83333,20,동화약품,0,0
501,2019-01-22,9750,9860,9660,9800,42143,0.005128205,9668,9544.0,9363.0,9356.833333,10128.5,20,동화약품,0,0
502,2019-01-23,9840,9880,9740,9820,31492,0.002040816,9730,9581.0,9402.5,9381.0,10122.83333,20,동화약품,0,0
503,2019-01-24,9820,10000,9710,10000,109714,0.018329939,9802,9636.0,9461.0,9416.0,10117.41667,20,동화약품,0,0
504,2019-01-25,10000,10100,9920,9980,24176,-0.002,9870,9694.0,9523.5,9445.166667,10109.33333,20,동화약품,0,0
505,2019-01-28,9970,10100,9860,9930,52888,-0.00501002,9906,9747.0,9568.0,9459.833333,10100.0,20,동화약품,0,0
506,2019-01-29,9930,10000,9690,9780,55670,-0.01510574,9902,9785.0,9602.0,9469.333333,10086.5,20,동화약품,0,0
507,2019-01-30,9730,9820,9580,9630,140428,-0.015337423000000001,9864,9797.0,9616.5,9474.666667,10071.33333,20,동화약품,0,0
508,2019-01-31,9720,9840,9580,9840,52731,0.021806854,9832,9817.0,9650.0,9480.166667,10056.25,20,동화약품,-1,2
509,2019-02-01,9830,9890,9770,9840,20257,0.0,9804,9837.0,9665.5,9483.5,10041.16667,20,동화약품,0,0
510,2019-02-07,9810,10100,9720,10000,138074,0.016260163,9818,9862.0,9689.0,9490.666667,10027.41667,20,동화약품,0,0
511,2019-02-08,9930,10000,9900,9990,22134,-0.001,9860,9881.0,9712.5,9494.833333,10014.41667,20,동화약품,-1,1
512,2019-02-11,10000,10300,9950,9990,196429,0.0,9932,9898.0,9739.5,9495.0,10001.0,20,동화약품,0,0
513,2019-02-12,10000,10100,9920,10050,50533,0.0060060059999999995,9974,9903.0,9769.5,9505.5,9988.916667,20,동화약품,0,0
514,2019-02-13,10050,10150,9960,10050,23716,0.0,10016,9910.0,9802.0,9515.166667,9978.5,20,동화약품,0,0
515,2019-02-14,10050,10050,9890,9940,102144,-0.010945274,10004,9911.0,9829.0,9521.5,9967.166667,20,동화약품,1,1
516,2019-02-15,9950,10000,9710,9880,92273,-0.006036216999999999,9982,9921.0,9853.0,9529.666667,9961.166667,20,동화약품,1,1
517,2019-02-18,9880,9960,9850,9850,18197,-0.003036437,9954,9943.0,9870.0,9533.833333,9952.416667,20,동화약품,0,0
518,2019-02-19,9830,9930,9820,9860,34871,0.001015228,9916,9945.0,9881.0,9537.166667,9940.0,20,동화약품,0,0
519,2019-02-20,9890,9900,9750,9800,50337,-0.006085193000000001,9866,9941.0,9889.0,9542.166667,9926.25,20,동화약품,0,0
520,2019-02-21,9880,9910,9730,9830,44725,0.0030612240000000004,9844,9924.0,9893.0,9548.0,9912.75,20,동화약품,0,0
521,2019-02-22,9750,9910,9700,9750,40910,-0.008138352,9818,9900.0,9890.5,9550.666667,9896.5,20,동화약품,0,0
522,2019-02-25,9800,9820,9680,9680,34874,-0.007179486999999999,9784,9869.0,9883.5,9554.0,9882.166667,20,동화약품,0,0
523,2019-02-26,9750,10000,9680,9850,69962,0.017561983,9782,9849.0,9876.0,9561.5,9868.833333,20,동화약품,0,1
524,2019-02-27,9850,9990,9850,9930,84808,0.008121827,9808,9837.0,9873.5,9569.833333,9854.5,20,동화약품,0,0
525,2019-02-28,9930,9980,9720,9800,127433,-0.013091641000000001,9802,9823.0,9867.0,9577.833333,9839.5,20,동화약품,0,0
526,2019-03-04,9810,10050,9800,10000,86244,0.020408163,9852,9835.0,9878.0,9588.5,9826.166667,20,동화약품,0,0
527,2019-03-05,10050,10150,9970,10100,65110,0.01,9936,9860.0,9901.5,9605.0,9813.666667,20,동화약품,0,0
528,2019-03-06,10150,10250,10050,10100,47791,0.0,9986,9884.0,9914.5,9617.166667,9801.583333,20,동화약품,1,5
529,2019-03-07,10050,10100,9910,9990,65924,-0.010891089,9998,9903.0,9922.0,9627.0,9789.416667,20,동화약품,1,1
530,2019-03-08,9990,10000,9860,9930,34591,-0.0060060059999999995,10024,9913.0,9918.5,9635.5,9777.166667,20,동화약품,1,1
531,2019-03-11,9930,9960,9700,9850,89651,-0.008056395,9994,9923.0,9911.5,9642.5,9763.416667,20,동화약품,0,0
532,2019-03-12,9900,9960,9870,9930,50658,0.008121827,9960,9948.0,9908.5,9646.5,9750.75,20,동화약품,0,0
533,2019-03-13,9950,10150,9930,10050,74778,0.012084592,9950,9968.0,9908.5,9653.0,9739.5,20,동화약품,0,0
534,2019-03-14,10050,10100,9990,10100,73439,0.004975124,9972,9985.0,9911.0,9666.0,9727.416667,20,동화약품,1,1
535,2019-03-15,10150,10150,9970,9970,59500,-0.012871287,9980,10002.0,9912.5,9672.666667,9713.833333,20,동화약품,0,0
536,2019-03-18,10000,10050,9900,9990,37952,0.002006018,10008,10001.0,9918.0,9679.166667,9701.25,20,동화약품,0,0
537,2019-03-19,9990,10100,9970,9980,78213,-0.001001001,10018,9989.0,9924.5,9688.333333,9689.833333,20,동화약품,1,1
538,2019-03-20,10050,10050,9860,10000,27138,0.002004008,10008,9979.0,9931.5,9696.666667,9681.083333,20,동화약품,1,2
539,2019-03-21,10050,10050,9790,9820,62361,-0.018000000000000002,9952,9962.0,9932.5,9704.5,9671.666667,20,동화약품,1,1
540,2019-03-22,9820,9920,9570,9680,187248,-0.014256619,9894,9937.0,9925.0,9712.833333,9662.75,20,동화약품,0,1
541,2019-03-25,9600,9720,9510,9650,100403,-0.003099174,9826,9917.0,9920.0,9724.5,9651.083333,20,동화약품,0,0
542,2019-03-26,9630,9680,9560,9560,33185,-0.009326425,9742,9880.0,9914.0,9733.333333,9638.25,20,동화약품,-1,1
543,2019-03-27,9600,9600,9440,9470,23278,-0.009414226,9636,9822.0,9895.0,9744.0,9623.416667,20,동화약품,0,0
544,2019-03-28,9540,9540,9070,9070,164879,-0.042238648,9486,9719.0,9852.0,9749.666667,9604.416667,20,동화약품,0,0
545,2019-03-29,9140,9440,9040,9400,76176,0.036383682,9430,9662.0,9832.0,9755.666667,9589.833333,20,동화약품,0,0
546,2019-04-01,9390,9480,9310,9420,31132,0.00212766,9384,9605.0,9803.0,9761.0,9577.5,20,동화약품,0,0
547,2019-04-02,9460,9460,9320,9390,51002,-0.003184713,9350,9546.0,9767.5,9761.833333,9564.5,20,동화약품,0,0
548,2019-04-03,9480,9540,9400,9510,28078,0.012779553,9358,9497.0,9738.0,9767.5,9555.416667,20,동화약품,0,0
549,2019-04-04,9560,9590,9450,9560,38609,0.005257624,9456,9471.0,9716.5,9768.0,9550.916667,20,동화약품,1,2
550,2019-04-05,9540,9570,9400,9440,58908,-0.012552301,9464,9447.0,9692.0,9766.5,9547.083333,20,동화약품,0,0
551,2019-04-08,9570,9570,9410,9450,23721,0.001059322,9470,9427.0,9672.0,9765.333333,9548.75,20,동화약품,0,0
552,2019-04-09,9480,9500,9350,9390,35620,-0.006349206,9470,9410.0,9645.0,9764.333333,9547.0,20,동화약품,0,0
553,2019-04-10,9390,9420,9250,9390,68686,0.0,9446,9402.0,9612.0,9763.333333,9547.166667,20,동화약품,1,1
554,2019-04-11,9440,9590,9340,9490,81137,0.010649627,9432,9444.0,9581.5,9764.833333,9546.25,20,동화약품,0,0
555,2019-04-12,9490,9660,9370,9600,60392,0.011591148999999999,9464,9464.0,9563.0,9768.166667,9543.833333,20,동화약품,0,0
556,2019-04-15,9570,9890,9480,9690,104176,0.009375,9512,9491.0,9548.0,9773.0,9543.916667,20,동화약품,0,0
557,2019-04-16,9690,9770,9610,9710,31108,0.0020639829999999997,9576,9523.0,9534.5,9776.333333,9543.333333,20,동화약품,1,4
558,2019-04-17,9740,9840,9640,9740,37533,0.003089598,9646,9546.0,9521.5,9778.0,9544.666667,20,동화약품,0,0
559,2019-04-18,9740,9890,9650,9650,51023,-0.009240246,9678,9555.0,9513.0,9778.166667,9549.416667,20,동화약품,0,0
560,2019-04-19,9740,9790,9690,9720,26028,0.007253886,9702,9583.0,9515.0,9777.666667,9557.083333,20,동화약품,0,0
561,2019-04-22,9740,9920,9680,9900,95700,0.018518519,9744,9628.0,9527.5,9779.333333,9568.083333,20,동화약품,0,0
562,2019-04-23,9880,9960,9820,9920,55550,0.002020202,9786,9681.0,9545.5,9781.0,9581.0,20,동화약품,0,0
563,2019-04-24,9950,9970,9800,9930,62744,0.001008065,9824,9735.0,9568.5,9779.833333,9597.916667,20,동화약품,0,0
564,2019-04-25,9940,9960,9700,9860,48468,-0.007049345,9866,9772.0,9608.0,9777.833333,9611.5,20,동화약품,0,0
565,2019-04-26,9890,9960,9770,9880,37701,0.002028398,9898,9800.0,9632.0,9777.0,9618.416667,20,동화약품,0,0
566,2019-04-29,9840,9970,9830,9850,46248,-0.003036437,9888,9816.0,9653.5,9778.166667,9623.75,20,동화약품,0,0
567,2019-04-30,9810,9950,9780,9780,38878,-0.007106599,9860,9823.0,9673.0,9780.666667,9627.666667,20,동화약품,0,0
568,2019-05-02,9770,9890,9770,9870,25235,0.009202454,9848,9836.0,9691.0,9781.166667,9630.666667,20,동화약품,0,0
569,2019-05-03,9870,9920,9790,9860,57649,-0.001013171,9848,9857.0,9706.0,9781.5,9632.5,20,동화약품,0,0
570,2019-05-07,9760,9880,9710,9860,18445,0.0,9844,9871.0,9727.0,9779.166667,9634.916667,20,동화약품,0,0
571,2019-05-08,9860,9930,9780,9810,18894,-0.0050709940000000005,9836,9862.0,9745.0,9776.166667,9635.5,20,동화약품,0,0
572,2019-05-09,9880,9880,9730,9820,40324,0.001019368,9844,9852.0,9766.5,9773.333333,9634.166667,20,동화약품,0,0
573,2019-05-10,9820,9820,9700,9800,32923,-0.00203666,9830,9839.0,9787.0,9769.166667,9637.333333,20,동화약품,-1,1
574,2019-05-13,9840,9840,9610,9610,29504,-0.019387755,9780,9814.0,9793.0,9761.833333,9638.5,20,동화약품,0,0
575,2019-05-14,9600,9650,9460,9640,52369,0.0031217479999999997,9736,9790.0,9795.0,9756.833333,9639.166667,20,동화약품,0,0
576,2019-05-15,9640,9680,9550,9570,34418,-0.007261411,9688,9762.0,9789.0,9751.666667,9640.666667,20,동화약품,0,0
577,2019-05-16,9570,9670,9370,9390,51140,-0.018808777,9602,9723.0,9773.0,9744.0,9638.916667,20,동화약품,0,0
578,2019-05-17,9370,9550,9130,9260,48789,-0.013844515,9494,9662.0,9749.0,9734.0,9635.583333,20,동화약품,0,0
579,2019-05-20,9250,9450,9100,9350,229321,0.009719222,9442,9611.0,9734.0,9726.5,9634.333333,20,동화약품,0,0
580,2019-05-21,9350,9640,9350,9620,86187,0.028877005,9438,9587.0,9729.0,9723.0,9635.5,20,동화약품,0,0
581,2019-05-22,9620,9620,9430,9430,31172,-0.01975052,9410,9549.0,9705.5,9717.666667,9634.166667,20,동화약품,0,0
582,2019-05-23,9600,9600,9390,9440,55059,0.001060445,9420,9511.0,9681.5,9713.666667,9633.833333,20,동화약품,0,0
583,2019-05-24,9520,9520,9330,9380,14563,-0.006355932,9444,9469.0,9654.0,9705.833333,9633.666667,20,동화약품,0,0
584,2019-05-27,9380,9410,9190,9320,28918,-0.006396588000000001,9438,9440.0,9627.0,9695.666667,9632.75,20,동화약품,1,1
585,2019-05-28,9300,9400,9260,9300,31046,-0.0021459229999999997,9374,9406.0,9598.0,9687.333333,9632.583333,20,동화약품,0,0
586,2019-05-29,9370,9430,9210,9310,42534,0.001075269,9350,9380.0,9571.0,9675.833333,9632.166667,20,동화약품,0,0
587,2019-05-30,9260,9500,9200,9300,43638,-0.001074114,9322,9371.0,9547.0,9662.5,9633.75,20,동화약품,0,0
588,2019-05-31,9350,9600,9070,9200,138861,-0.010752688,9286,9365.0,9513.5,9647.5,9632.333333,20,동화약품,0,0
589,2019-06-03,9200,9250,9030,9230,66893,0.00326087,9268,9353.0,9482.0,9634.833333,9630.916667,20,동화약품,1,1
590,2019-06-04,9220,9400,9100,9380,131427,0.016251354,9284,9329.0,9458.0,9625.666667,9630.583333,20,동화약품,0,0
591,2019-06-05,9380,9570,9330,9490,57571,0.011727079,9320,9335.0,9442.0,9619.666667,9631.083333,20,동화약품,1,1
592,2019-06-07,9450,9490,9160,9220,145811,-0.028451001,9304,9313.0,9412.0,9607.833333,9627.166667,20,동화약품,0,0
593,2019-06-10,9220,9300,9180,9220,37730,0.0,9308,9297.0,9383.0,9594.0,9623.5,20,동화약품,0,0
594,2019-06-11,9270,9550,9210,9520,77472,0.032537961000000004,9366,9317.0,9378.5,9584.333333,9625.166667,20,동화약품,0,0
595,2019-06-12,9470,9780,9410,9600,136781,0.008403361,9410,9347.0,9376.5,9578.166667,9625.416667,20,동화약품,0,0
596,2019-06-13,9600,9920,9530,9680,173213,0.008333333,9448,9384.0,9382.0,9573.0,9626.083333,20,동화약품,0,0
597,2019-06-14,9680,9870,9680,9730,56319,0.005165289,9550,9427.0,9399.0,9568.833333,9628.583333,20,동화약품,0,0
598,2019-06-17,9790,9830,9650,9790,41302,0.006166495,9664,9486.0,9425.5,9565.333333,9631.0,20,동화약품,0,0
599,2019-06-18,9790,10150,9680,9900,152876,0.011235955,9740,9553.0,9453.0,9566.666667,9635.583333,20,동화약품,0,0
600,2019-06-19,9900,9960,9730,9900,66758,0.0,9800,9605.0,9467.0,9570.333333,9641.583333,20,동화약품,0,0
601,2019-06-20,9930,9950,9810,9820,20025,-0.008080808,9828,9638.0,9486.5,9573.166667,9648.833333,20,동화약품,0,0
602,2019-06-21,9780,9990,9780,9870,95774,0.00509165,9856,9703.0,9508.0,9578.333333,9655.833333,20,동화약품,1,1
603,2019-06-24,9910,9920,9820,9880,19246,0.001013171,9874,9769.0,9533.0,9585.166667,9664.583333,20,동화약품,0,0
604,2019-06-25,9810,9890,9730,9860,25531,-0.002024291,9866,9803.0,9560.0,9598.333333,9674.0,20,동화약품,0,0
605,2019-06-26,9860,9900,9790,9840,12594,-0.002028398,9854,9827.0,9587.0,9605.666667,9680.666667,20,동화약품,0,0
606,2019-06-27,9890,9890,9700,9760,23986,-0.008130080999999999,9842,9835.0,9609.5,9611.333333,9686.166667,20,동화약품,0,0
607,2019-06-28,9800,9870,9610,9680,18528,-0.008196721,9804,9830.0,9628.5,9616.166667,9689.0,20,동화약품,0,0
608,2019-07-01,9680,9840,9680,9710,31341,0.003099174,9770,9822.0,9654.0,9619.5,9693.5,20,동화약품,0,0
609,2019-07-02,9810,9810,9700,9750,22238,0.004119464000000001,9748,9807.0,9680.0,9622.666667,9695.333333,20,동화약품,0,0
610,2019-07-03,9810,9810,9670,9750,25770,0.0,9730,9792.0,9698.5,9627.833333,9697.166667,20,동화약품,0,0
611,2019-07-04,9730,9780,9540,9740,45464,-0.001025641,9726,9784.0,9711.0,9632.666667,9699.0,20,동화약품,0,0
612,2019-07-05,9750,9780,9490,9650,81317,-0.009240246,9720,9762.0,9732.5,9637.0,9700.666667,20,동화약품,1,1
613,2019-07-08,9650,9650,9210,9210,41576,-0.045595855,9620,9695.0,9732.0,9634.0,9698.666667,20,동화약품,0,0
614,2019-07-09,9350,9470,8980,9310,179334,0.010857763000000001,9532,9640.0,9721.5,9631.0,9697.916667,20,동화약품,0,0
615,2019-07-10,9360,9520,9270,9380,33290,0.007518797,9458,9594.0,9710.5,9627.333333,9697.75,20,동화약품,0,0
616,2019-07-11,9480,9580,9380,9500,22715,0.012793177,9410,9568.0,9701.5,9624.166667,9698.583333,20,동화약품,0,0
617,2019-07-12,9530,9740,9390,9530,62868,0.003157895,9386,9553.0,9691.5,9621.166667,9698.75,20,동화약품,0,0
618,2019-07-15,9620,9960,9400,9800,193916,0.028331584,9504,9562.0,9692.0,9622.166667,9700.083333,20,동화약품,0,0
619,2019-07-16,9800,9890,9660,9760,71302,-0.004081633,9594,9563.0,9685.0,9624.0,9701.083333,20,동화약품,0,0
620,2019-07-17,9750,9780,9560,9750,30731,-0.00102459,9668,9563.0,9677.5,9624.5,9701.083333,20,동화약품,0,0
621,2019-07-18,9730,9730,9610,9690,50738,-0.006153846,9706,9558.0,9671.0,9621.0,9700.166667,20,동화약품,0,0
622,2019-07-19,9700,9810,9660,9770,18237,0.008255934,9754,9570.0,9666.0,9618.5,9699.75,20,동화약품,0,0
623,2019-07-22,9770,9800,9600,9600,11527,-0.017400205,9714,9609.0,9652.0,9613.0,9696.416667,20,동화약품,0,0
624,2019-07-23,9600,9690,9490,9500,14635,-0.010416667,9662,9628.0,9634.0,9607.0,9692.416667,20,동화약품,0,0
625,2019-07-24,9500,9600,9440,9470,11037,-0.003157895,9606,9637.0,9615.5,9600.166667,9688.583333,20,동화약품,0,0
626,2019-07-25,9500,9550,9210,9360,17499,-0.011615628000000001,9540,9623.0,9595.5,9592.0,9685.083333,20,동화약품,1,1
627,2019-07-26,9450,9450,9220,9390,14088,0.003205128,9464,9609.0,9581.0,9585.5,9683.083333,20,동화약품,0,0
628,2019-07-29,9450,9450,8940,9080,68584,-0.033013845,9360,9537.0,9549.5,9572.333333,9676.75,20,동화약품,1,1
