,Date,Open,High,Low,Close,Volume,Change,5Days,10Days,20Days,60Days,120Days,종목코드,회사명,emotion,count
422,2018-09-21,19650,19900,19400,19750,122180,0.0025380710000000003,19620,19455,19805.0,21226.66667,24618.75,69080,웹젠,0,0
423,2018-09-27,19650,20200,19650,20050,160472,0.015189873000000001,19770,19530,19802.5,21157.5,24521.66667,69080,웹젠,0,0
424,2018-09-28,20050,20100,19700,19900,106026,-0.007481297,19890,19575,19790.0,21099.16667,24422.91667,69080,웹젠,0,0
425,2018-10-01,19900,20050,19200,19200,136856,-0.035175879,19720,19610,19732.5,21021.66667,24317.08333,69080,웹젠,0,0
426,2018-10-02,19100,19500,18800,18800,155158,-0.020833333,19540,19545,19667.5,20935.83333,24213.75,69080,웹젠,1,1
427,2018-10-04,18850,18900,18000,18050,212740,-0.039893617,19200,19410,19577.5,20831.66667,24108.33333,69080,웹젠,0,2
428,2018-10-05,17950,18800,17600,18000,190836,-0.002770083,18790,19280,19472.5,20725.0,23999.16667,69080,웹젠,0,0
429,2018-10-08,17800,18650,17800,18000,119729,0.0,18410,19150,19362.5,20619.16667,23898.33333,69080,웹젠,0,0
430,2018-10-10,18100,18400,17350,17400,155312,-0.033333333,18050,18885,19187.5,20502.5,23798.33333,69080,웹젠,0,0
431,2018-10-11,16450,18000,16400,17050,309896,-0.020114943,17700,18620,19037.5,20381.66667,23688.75,69080,웹젠,0,0
432,2018-10-12,16600,17400,16600,17200,218462,0.008797654,17530,18365,18910.0,20256.66667,23587.91667,69080,웹젠,0,0
433,2018-10-15,17150,17250,16700,16800,119526,-0.023255814,17290,18040,18785.0,20125.0,23468.75,69080,웹젠,0,0
434,2018-10-16,16750,17350,16750,17000,85769,0.011904762,17090,17750,18662.5,20001.66667,23355.83333,69080,웹젠,0,0
435,2018-10-17,17250,17500,17000,17300,88483,0.017647059,17070,17560,18585.0,19898.33333,23251.66667,69080,웹젠,1,1
436,2018-10-18,17400,17400,16700,16750,104333,-0.031791908,17010,17355,18450.0,19780.0,23147.08333,69080,웹젠,1,2
437,2018-10-19,16650,16750,16200,16700,130351,-0.002985075,16910,17220,18315.0,19670.0,23050.0,69080,웹젠,0,0
438,2018-10-22,16750,17100,16600,17050,108476,0.020958084,16960,17125,18202.5,19608.33333,22953.75,69080,웹젠,0,0
439,2018-10-23,16900,17150,16600,16700,153835,-0.020527859,16900,16995,18072.5,19551.66667,22860.41667,69080,웹젠,1,2
440,2018-10-24,16800,17250,16450,16600,198022,-0.005988024000000001,16760,16915,17900.0,19493.33333,22765.0,69080,웹젠,0,0
441,2018-10-25,15900,16650,15900,16300,218482,-0.018072289,16670,16840,17730.0,19423.33333,22673.33333,69080,웹젠,0,0
442,2018-10-26,16450,16500,15000,15000,305002,-0.079754601,16330,16620,17492.5,19318.33333,22566.66667,69080,웹젠,0,0
443,2018-10-29,14850,15550,14100,14100,370261,-0.06,15740,16350,17195.0,19196.66667,22448.33333,69080,웹젠,0,0
444,2018-10-30,14100,14600,13800,14450,307913,0.024822695,15290,16095,16922.5,19090.0,22332.08333,69080,웹젠,0,0
445,2018-10-31,14600,15000,14250,14850,181633,0.027681661,14940,15850,16705.0,18989.16667,22223.75,69080,웹젠,0,0
446,2018-11-01,15000,15200,14600,14700,206636,-0.01010101,14620,15645,16500.0,18877.5,22115.0,69080,웹젠,0,0
447,2018-11-02,14850,16150,14800,16050,287083,0.091836735,14830,15580,16400.0,18793.33333,22017.91667,69080,웹젠,0,0
448,2018-11-05,15700,15750,15100,15500,223436,-0.034267913,15110,15425,16275.0,18694.16667,21922.08333,69080,웹젠,0,0
449,2018-11-06,15500,15650,15100,15350,127261,-0.009677419,15290,15290,16142.5,18592.5,21812.91667,69080,웹젠,0,0
450,2018-11-07,15500,15650,15250,15250,216458,-0.006514658,15370,15155,16035.0,18490.0,21707.91667,69080,웹젠,0,0
451,2018-11-08,15500,15950,15350,15450,154101,0.013114754,15520,15070,15955.0,18390.83333,21601.25,69080,웹젠,0,0
452,2018-11-09,15600,15750,15300,15650,231404,0.012944984,15440,15135,15877.5,18292.5,21492.5,69080,웹젠,1,2
453,2018-11-12,17650,18500,16300,16450,2433765,0.051118211,15630,15370,15860.0,18225.0,21395.0,69080,웹젠,1,1
454,2018-11-13,16000,16150,15600,16000,514102,-0.027355623,15760,15525,15810.0,18172.5,21290.41667,69080,웹젠,1,3
455,2018-11-14,16250,16350,15800,15950,365233,-0.003125,15900,15635,15742.5,18116.66667,21186.66667,69080,웹젠,0,0
456,2018-11-15,15700,15750,15200,15450,349534,-0.031347962,15900,15710,15677.5,18036.66667,21059.16667,69080,웹젠,0,2
457,2018-11-16,15650,17500,15550,17150,1217144,0.110032362,16200,15820,15700.0,17983.33333,20945.83333,69080,웹젠,1,1
458,2018-11-19,17250,17600,16700,16950,458910,-0.011661808000000001,16300,15965,15695.0,17931.66667,20834.58333,69080,웹젠,0,0
459,2018-11-20,16550,17250,16350,16900,422768,-0.0029498529999999997,16480,16120,15705.0,17875.83333,20720.0,69080,웹젠,0,0
460,2018-11-21,16600,17450,16500,17400,292744,0.029585799,16770,16335,15745.0,17834.16667,20617.08333,69080,웹젠,0,0
461,2018-11-22,17500,17600,16800,16950,264587,-0.025862068999999998,17070,16485,15777.5,17780.83333,20516.66667,69080,웹젠,0,0
462,2018-11-23,16750,17250,16400,16400,165401,-0.032448378,16920,16560,15847.5,17715.0,20420.83333,69080,웹젠,0,0
463,2018-11-26,16300,17350,16300,17050,228135,0.039634146,16940,16620,15995.0,17664.16667,20328.75,69080,웹젠,0,0
464,2018-11-27,17300,18250,17150,17800,640102,0.04398827,17120,16800,16162.5,17625.0,20247.5,69080,웹젠,1,1
465,2018-11-28,17950,19250,17950,18850,857657,0.058988764000000006,17410,17090,16362.5,17600.0,20172.5,69080,웹젠,0,0
466,2018-11-29,19150,19150,18200,18400,426504,-0.023872678999999997,17700,17385,16547.5,17571.66667,20097.5,69080,웹젠,0,0
467,2018-11-30,18250,18550,17800,18150,221528,-0.013586957,18050,17485,16652.5,17543.33333,20034.58333,69080,웹젠,0,0
468,2018-12-03,18200,18750,17950,18250,258588,0.0055096419999999995,18290,17615,16790.0,17512.5,19967.91667,69080,웹젠,0,0
469,2018-12-04,18350,18400,17900,18000,164018,-0.01369863,18330,17725,16922.5,17475.83333,19897.91667,69080,웹젠,0,0
470,2018-12-05,17650,18150,17450,17850,131732,-0.008333333,18130,17770,17052.5,17425.0,19816.25,69080,웹젠,0,0
471,2018-12-06,17750,18300,17100,17600,304523,-0.014005601999999999,17970,17835,17160.0,17384.16667,19735.41667,69080,웹젠,0,0
472,2018-12-07,17800,18100,17600,17650,127144,0.0028409090000000004,17870,17960,17260.0,17349.16667,19665.0,69080,웹젠,0,0
473,2018-12-10,17250,17300,15250,15400,669957,-0.127478754,17300,17795,17207.5,17284.16667,19582.08333,69080,웹젠,0,0
474,2018-12-11,15600,15850,15200,15600,224877,0.012987013,16820,17575,17187.5,17220.0,19518.75,69080,웹젠,0,3
475,2018-12-12,15400,16900,15400,16750,298463,0.073717949,16600,17365,17227.5,17185.0,19471.66667,69080,웹젠,1,1
476,2018-12-13,16650,17000,16500,16700,200755,-0.002985075,16420,17195,17290.0,17139.16667,19412.91667,69080,웹젠,0,0
477,2018-12-14,16550,16650,16050,16100,140076,-0.035928144,16110,16990,17237.5,17084.16667,19349.58333,69080,웹젠,0,0
478,2018-12-17,16000,16750,15950,16650,120794,0.034161491,16360,16830,17222.5,17040.0,19288.33333,69080,웹젠,0,0
479,2018-12-18,16550,17150,16300,16700,167856,0.0030030029999999997,16580,16700,17212.5,16996.66667,19224.58333,69080,웹젠,0,0
480,2018-12-19,16950,17100,16450,16900,98728,0.011976048000000001,16610,16605,17187.5,16944.16667,19160.0,69080,웹젠,0,0
481,2018-12-20,16700,17350,16500,17050,119785,0.00887574,16680,16550,17192.5,16900.0,19099.58333,69080,웹젠,0,0
482,2018-12-21,16900,20000,16850,19350,1587368,0.134897361,17330,16720,17340.0,16893.33333,19060.0,69080,웹젠,0,0
483,2018-12-24,19500,21250,19450,20350,1943892,0.051679587,18070,17215,17505.0,16898.33333,19027.91667,69080,웹젠,1,1
484,2018-12-26,20100,21100,20050,20300,818355,-0.0024570020000000002,18790,17685,17630.0,16905.0,19002.08333,69080,웹젠,1,1
485,2018-12-27,21200,21200,20100,20100,387325,-0.009852217,19430,18020,17692.5,16920.0,18970.83333,69080,웹젠,0,0
486,2018-12-28,20200,21600,20200,21300,711836,0.059701493,20280,18480,17837.5,16961.66667,18948.75,69080,웹젠,0,0
487,2019-01-02,22250,22500,21000,21450,666367,0.007042254,20700,19015,18002.5,17018.33333,18925.0,69080,웹젠,0,0
488,2019-01-03,21450,21750,20500,20500,447325,-0.04428904400000001,20730,19400,18115.0,17060.0,18892.5,69080,웹젠,0,0
489,2019-01-04,20750,22150,20550,21500,779023,0.048780488,20970,19880,18290.0,17118.33333,18868.75,69080,웹젠,0,0
490,2019-01-07,21800,21900,20650,20950,435229,-0.025581395,21140,20285,18445.0,17177.5,18840.0,69080,웹젠,0,0
491,2019-01-08,21050,21350,20500,20750,250234,-0.009546539,21030,20655,18602.5,17239.16667,18810.41667,69080,웹젠,0,0
492,2019-01-09,20600,20850,20250,20400,260191,-0.01686747,20820,20760,18740.0,17292.5,18774.58333,69080,웹젠,0,0
493,2019-01-10,20750,21350,20550,20800,361980,0.019607843,20880,20805,19010.0,17359.16667,18742.08333,69080,웹젠,0,0
494,2019-01-11,21000,21000,19950,20050,325675,-0.036057692,20590,20780,19232.5,17410.0,18705.83333,69080,웹젠,0,0
495,2019-01-14,20200,20850,20150,20750,294301,0.034912717999999995,20550,20845,19432.5,17467.5,18682.91667,69080,웹젠,0,0
496,2019-01-15,20850,21100,20300,20550,221495,-0.009638554,20510,20770,19625.0,17530.83333,18655.41667,69080,웹젠,0,0
497,2019-01-16,20650,21000,20350,21000,174548,0.02189781,20630,20725,19870.0,17602.5,18636.25,69080,웹젠,0,0
498,2019-01-17,21100,21200,20050,20150,277133,-0.04047619,20500,20690,20045.0,17654.16667,18631.25,69080,웹젠,0,0
499,2019-01-18,20350,20600,19500,19800,283349,-0.017369726999999998,20450,20520,20200.0,17705.83333,18628.75,69080,웹젠,0,0
500,2019-01-21,19900,20000,18900,19100,298904,-0.035353535,20120,20335,20310.0,17747.5,18620.41667,69080,웹젠,1,1
501,2019-01-22,19150,19450,18950,19300,182029,0.010471204,19870,20190,20422.5,17797.5,18610.41667,69080,웹젠,1,2
502,2019-01-23,19400,19450,19000,19000,191173,-0.015544041000000001,19470,20050,20405.0,17864.16667,18591.25,69080,웹젠,1,2
503,2019-01-24,19050,19150,18550,18700,207920,-0.015789473999999998,19180,19840,20322.5,17940.83333,18568.75,69080,웹젠,0,0
504,2019-01-25,19350,20250,19350,19600,728834,0.048128342000000005,19140,19795,20287.5,18026.66667,18558.33333,69080,웹젠,1,1
505,2019-01-28,19850,20150,19500,19850,300036,0.012755101999999999,19290,19705,20275.0,18110.0,18549.58333,69080,웹젠,0,0
506,2019-01-29,19650,19900,19200,19450,186013,-0.020151133999999998,19320,19595,20182.5,18189.16667,18533.33333,69080,웹젠,0,0
507,2019-01-30,19400,20650,19400,20450,334422,0.051413882,19610,19540,20132.5,18262.5,18527.91667,69080,웹젠,0,0
508,2019-01-31,20600,20650,20000,20150,275293,-0.014669927,19900,19540,20115.0,18340.0,18517.08333,69080,웹젠,1,2
509,2019-02-01,20200,20350,19650,20200,163932,0.00248139,20020,19580,20050.0,18420.83333,18506.66667,69080,웹젠,0,0
510,2019-02-07,20150,21100,19950,20500,267733,0.014851485,20150,19720,20027.5,18508.33333,18499.16667,69080,웹젠,0,1
511,2019-02-08,20050,20200,19450,19450,412753,-0.051219512,20150,19735,19962.5,18575.0,18482.91667,69080,웹젠,1,14
512,2019-02-11,19500,19500,18950,19050,218551,-0.020565553,19870,19740,19895.0,18631.66667,18462.08333,69080,웹젠,0,0
513,2019-02-12,19000,19550,19000,19200,152789,0.007874016,19680,19790,19815.0,18677.5,18451.25,69080,웹젠,1,2
514,2019-02-13,19400,19900,19350,19650,193032,0.0234375,19570,19795,19795.0,18738.33333,18455.41667,69080,웹젠,0,0
515,2019-02-14,19850,19950,19450,19600,163909,-0.002544529,19390,19770,19737.5,18799.16667,18457.91667,69080,웹젠,0,0
516,2019-02-15,19800,20300,19400,19450,319915,-0.007653061,19390,19770,19682.5,18865.83333,18451.25,69080,웹젠,0,0
517,2019-02-18,19750,19750,19150,19500,182256,0.002570694,19480,19675,19607.5,18905.0,18444.16667,69080,웹젠,0,0
518,2019-02-19,19400,20100,19100,19850,293244,0.017948718,19610,19645,19592.5,18953.33333,18442.5,69080,웹젠,1,3
519,2019-02-20,20100,20600,19600,19650,419266,-0.010075566999999999,19610,19590,19585.0,18999.16667,18437.5,69080,웹젠,0,0
520,2019-02-21,19750,20100,19350,20000,254574,0.017811705,19690,19540,19630.0,19042.5,18438.33333,69080,웹젠,0,0
521,2019-02-22,20000,20050,19150,19350,216549,-0.0325,19670,19530,19632.5,19082.5,18431.66667,69080,웹젠,0,0
522,2019-02-25,19500,19800,19250,19800,114986,0.023255814,19730,19605,19672.5,19139.16667,18427.08333,69080,웹젠,0,0
523,2019-02-26,20000,20200,19800,20000,198584,0.01010101,19760,19685,19737.5,19188.33333,18426.25,69080,웹젠,1,1
524,2019-02-27,20000,22150,19900,22100,1556718,0.105,20250,19930,19862.5,19260.0,18442.5,69080,웹젠,1,1
525,2019-02-28,22000,22100,20750,20750,627665,-0.061085972999999995,20400,20045,19907.5,19291.66667,18445.83333,69080,웹젠,0,0
526,2019-03-04,21150,21400,20750,21250,356944,0.024096386,20780,20225,19997.5,19339.16667,18455.41667,69080,웹젠,0,0
527,2019-03-05,21600,21600,20700,20900,305007,-0.016470588,21000,20365,20020.0,19385.0,18464.16667,69080,웹젠,0,0
528,2019-03-06,21200,21500,20550,21200,229676,0.014354067,21240,20500,20072.5,19434.16667,18473.33333,69080,웹젠,0,0
529,2019-03-07,21150,21350,20400,20750,230947,-0.021226415,20970,20610,20100.0,19480.0,18477.91667,69080,웹젠,0,0
530,2019-03-08,20500,22250,20500,22050,890433,0.062650602,21230,20815,20177.5,19550.0,18487.5,69080,웹젠,1,2
531,2019-03-11,22100,22450,21400,22250,527143,0.009070295,21430,21105,20317.5,19627.5,18505.83333,69080,웹젠,0,0
532,2019-03-12,22300,22450,21450,21500,523292,-0.033707865,21550,21275,20440.0,19691.66667,18520.41667,69080,웹젠,1,2
533,2019-03-13,21500,21850,20900,20950,354843,-0.025581395,21500,21370,20527.5,19784.16667,18534.16667,69080,웹젠,1,1
534,2019-03-14,21100,21600,20850,20850,302744,-0.00477327,21520,21245,20587.5,19871.66667,18545.83333,69080,웹젠,0,0
535,2019-03-15,20950,21250,20300,21100,322703,0.011990408000000001,21330,21280,20662.5,19944.16667,18564.58333,69080,웹젠,0,0
536,2019-03-18,21400,21850,21200,21750,289399,0.030805687000000002,21230,21330,20777.5,20028.33333,18583.75,69080,웹젠,1,1
537,2019-03-19,22000,22100,21200,21250,209638,-0.022988506000000002,21180,21365,20865.0,20114.16667,18599.16667,69080,웹젠,1,1
538,2019-03-20,21250,21250,20550,20900,185949,-0.016470588,21170,21335,20917.5,20185.0,18612.5,69080,웹젠,1,1
539,2019-03-21,20700,21000,20150,20350,232458,-0.026315789,21070,21295,20952.5,20245.83333,18621.25,69080,웹젠,0,0
540,2019-03-22,20500,20950,20250,20350,213300,0.0,20920,21125,20970.0,20303.33333,18623.75,69080,웹젠,1,1
541,2019-03-25,19800,20200,19700,19900,159932,-0.022113022000000003,20550,20890,20997.5,20350.83333,18625.41667,69080,웹젠,1,1
542,2019-03-26,19900,20100,19650,20000,130452,0.0050251259999999996,20300,20740,21007.5,20361.66667,18627.5,69080,웹젠,0,0
543,2019-03-27,20000,20050,19250,19450,258727,-0.0275,20010,20590,20980.0,20346.66667,18622.5,69080,웹젠,0,0
544,2019-03-28,19400,20450,19150,19700,436863,0.01285347,19880,20475,20860.0,20336.66667,18620.83333,69080,웹젠,0,5
545,2019-03-29,19700,19950,19250,19500,134162,-0.010152284000000001,19710,20315,20797.5,20326.66667,18623.33333,69080,웹젠,0,0
546,2019-04-01,19500,19850,19350,19750,117137,0.012820513,19680,20115,20722.5,20300.83333,18631.25,69080,웹젠,0,0
547,2019-04-02,19750,19900,19350,19350,266533,-0.020253165,19550,19925,20645.0,20265.83333,18642.08333,69080,웹젠,0,0
548,2019-04-03,20850,21350,20200,20550,976699,0.062015504000000006,19770,19890,20612.5,20266.66667,18663.33333,69080,웹젠,1,2
549,2019-04-04,20500,20800,20300,20700,234317,0.00729927,19970,19925,20610.0,20253.33333,18685.83333,69080,웹젠,1,1
550,2019-04-05,20600,21300,20400,20700,262859,0.0,20210,19960,20542.5,20249.16667,18713.33333,69080,웹젠,0,0
551,2019-04-08,20850,21100,20600,20650,149199,-0.002415459,20390,20035,20462.5,20247.5,18743.33333,69080,웹젠,0,0
552,2019-04-09,20800,20800,20400,20600,136192,-0.002421308,20640,20095,20417.5,20250.83333,18771.66667,69080,웹젠,0,0
553,2019-04-10,20600,20750,20400,20650,97455,0.0024271839999999998,20660,20215,20402.5,20248.33333,18803.75,69080,웹젠,0,0
554,2019-04-11,20750,21100,20550,20950,205227,0.014527845,20710,20340,20407.5,20263.33333,18836.66667,69080,웹젠,0,0
555,2019-04-12,20950,21400,20650,21000,232270,0.002386635,20770,20490,20402.5,20267.5,18867.5,69080,웹젠,1,1
556,2019-04-15,21100,21600,21000,21150,315795,0.007142857,20870,20630,20372.5,20277.5,18904.16667,69080,웹젠,0,0
557,2019-04-16,21250,21300,20600,20750,207370,-0.01891253,20900,20770,20347.5,20273.33333,18937.91667,69080,웹젠,1,1
558,2019-04-17,20650,20900,20350,20650,183157,-0.004819277,20900,20780,20335.0,20281.66667,18967.91667,69080,웹젠,0,0
559,2019-04-18,20600,20650,19700,19800,260487,-0.041162227999999995,20670,20690,20307.5,20281.66667,18993.75,69080,웹젠,0,0
560,2019-04-19,19950,20250,19750,20000,134545,0.01010101,20470,20620,20290.0,20296.66667,19022.08333,69080,웹젠,0,0
561,2019-04-22,20000,20050,19400,19600,167832,-0.02,20160,20515,20275.0,20301.66667,19049.58333,69080,웹젠,0,0
562,2019-04-23,19550,19600,18900,19200,358757,-0.020408163,19850,20375,20235.0,20305.0,19084.58333,69080,웹젠,0,0
563,2019-04-24,19200,19300,18750,18800,194524,-0.020833333,19480,20190,20202.5,20306.66667,19123.75,69080,웹젠,0,0
564,2019-04-25,18700,19000,18550,18650,166264,-0.007978723,19250,19960,20150.0,20290.83333,19158.75,69080,웹젠,0,0
565,2019-04-26,18450,18600,18100,18150,161433,-0.026809651,18880,19675,20082.5,20262.5,19186.25,69080,웹젠,1,1
566,2019-04-29,18150,18350,17950,18350,132474,0.011019283999999999,18630,19395,20012.5,20244.16667,19216.66667,69080,웹젠,0,0
567,2019-04-30,18500,18600,18000,18600,177890,0.013623978,18510,19180,19975.0,20213.33333,19237.91667,69080,웹젠,0,0
568,2019-05-02,18300,18850,18300,18850,119860,0.01344086,18520,19000,19890.0,20191.66667,19265.83333,69080,웹젠,0,0
569,2019-05-03,18850,19050,18700,19050,96909,0.01061008,18600,18925,19807.5,20172.5,19296.66667,69080,웹젠,0,0
570,2019-05-07,18700,18750,18300,18400,115329,-0.034120735,18650,18765,19692.5,20137.5,19322.91667,69080,웹젠,0,0
571,2019-05-08,18150,19150,18050,18650,199338,0.013586957,18710,18670,19592.5,20124.16667,19349.58333,69080,웹젠,0,0
572,2019-05-09,18600,18650,17800,17800,168170,-0.045576408,18550,18530,19452.5,20103.33333,19367.5,69080,웹젠,0,0
573,2019-05-10,17600,18500,17600,18000,153595,0.011235955,18380,18450,19320.0,20083.33333,19380.41667,69080,웹젠,1,1
574,2019-05-13,17800,18000,17050,17550,144458,-0.025,18080,18340,19150.0,20048.33333,19393.33333,69080,웹젠,1,1
575,2019-05-14,17100,17600,17100,17200,136797,-0.01994302,17840,18245,18960.0,20008.33333,19403.75,69080,웹젠,0,0
576,2019-05-15,17250,17500,16850,17400,151883,0.011627907,17590,18150,18772.5,19974.16667,19420.0,69080,웹젠,0,0
577,2019-05-16,17300,17450,16900,17000,127549,-0.022988506000000002,17430,17990,18585.0,19932.5,19418.75,69080,웹젠,1,1
578,2019-05-17,17000,17350,16400,16450,181173,-0.032352941,17120,17750,18375.0,19875.83333,19414.58333,69080,웹젠,0,0
579,2019-05-20,16400,16950,16400,16500,124049,0.003039514,16910,17495,18210.0,19823.33333,19411.25,69080,웹젠,0,0
580,2019-05-21,16400,16750,16150,16300,150113,-0.012121212,16730,17285,18025.0,19761.66667,19402.08333,69080,웹젠,0,0
581,2019-05-22,16200,16500,15950,16150,122507,-0.009202454,16480,17035,17852.5,19708.33333,19395.41667,69080,웹젠,0,0
582,2019-05-23,16100,16150,15500,15500,196877,-0.040247677999999995,16180,16805,17667.5,19636.66667,19387.91667,69080,웹젠,0,0
583,2019-05-24,15300,15950,15300,15550,154303,0.003225806,16000,16560,17505.0,19562.5,19375.41667,69080,웹젠,0,0
584,2019-05-27,15050,15400,14900,15300,190612,-0.01607717,15760,16335,17337.5,19449.16667,19354.58333,69080,웹젠,0,0
585,2019-05-28,15300,16050,15300,15900,139015,0.039215686,15680,16205,17225.0,19368.33333,19330.0,69080,웹젠,0,0
586,2019-05-29,16100,16100,15550,15550,90282,-0.022012578999999997,15560,16020,17085.0,19273.33333,19306.25,69080,웹젠,0,0
587,2019-05-30,15600,16000,15550,15900,63992,0.022508039,15640,15910,16950.0,19190.0,19287.5,69080,웹젠,1,2
588,2019-05-31,15850,16100,15650,15850,73147,-0.003144654,15700,15850,16800.0,19100.83333,19267.5,69080,웹젠,1,1
589,2019-06-03,15950,15950,15500,15900,99143,0.0031545740000000003,15820,15790,16642.5,19020.0,19250.0,69080,웹젠,0,0
590,2019-06-04,15800,16150,15700,15950,71581,0.003144654,15830,15755,16520.0,18918.33333,19234.16667,69080,웹젠,0,0
591,2019-06-05,16200,16250,15700,15750,98956,-0.012539185,15870,15715,16375.0,18810.0,19218.75,69080,웹젠,0,0
592,2019-06-07,15850,16250,15750,16050,108194,0.019047619,15900,15770,16287.5,18719.16667,19205.41667,69080,웹젠,0,0
593,2019-06-10,16100,16350,15900,16300,87800,0.015576323999999999,15990,15845,16202.5,18641.66667,19212.91667,69080,웹젠,0,0
594,2019-06-11,16250,16500,16100,16450,92064,0.009202454,16100,15960,16147.5,18568.33333,19220.0,69080,웹젠,0,0
595,2019-06-12,16300,16400,16000,16050,120970,-0.024316109,16120,15975,16090.0,18484.16667,19214.16667,69080,웹젠,0,0
596,2019-06-13,16050,16600,16050,16350,230120,0.018691588999999998,16240,16055,16037.5,18394.16667,19211.25,69080,웹젠,0,0
597,2019-06-14,16400,16600,15950,16050,128707,-0.018348623999999997,16240,16070,15990.0,18307.5,19210.83333,69080,웹젠,0,0
598,2019-06-17,16050,16300,16000,16150,64501,0.00623053,16210,16100,15975.0,18228.33333,19206.66667,69080,웹젠,0,1
599,2019-06-18,16200,16250,16050,16100,88943,-0.003095975,16140,16120,15955.0,18157.5,19201.66667,69080,웹젠,0,0
600,2019-06-19,16200,16550,16200,16400,85508,0.01863354,16210,16165,15960.0,18091.66667,19197.5,69080,웹젠,0,0
601,2019-06-20,16300,16550,16300,16500,77963,0.006097561,16240,16240,15977.5,18035.0,19192.91667,69080,웹젠,1,1
602,2019-06-21,16600,16600,16250,16350,81469,-0.009090909,16300,16270,16020.0,17974.16667,19167.91667,69080,웹젠,0,0
603,2019-06-24,16400,16500,16050,16150,81039,-0.012232416000000001,16300,16255,16050.0,17919.16667,19132.91667,69080,웹젠,0,0
604,2019-06-25,16100,16400,14950,15650,179587,-0.030959752000000004,16210,16175,16067.5,17851.66667,19094.16667,69080,웹젠,0,0
605,2019-06-26,15750,15950,15550,15650,84518,0.0,16060,16135,16055.0,17787.5,19057.08333,69080,웹젠,0,0
606,2019-06-27,15850,17800,15700,17400,796817,0.111821086,16240,16240,16147.5,17748.33333,19024.58333,69080,웹젠,0,0
607,2019-06-28,17650,18200,17000,17050,341183,-0.020114943,16380,16340,16205.0,17710.0,18987.91667,69080,웹젠,1,1
608,2019-07-01,17200,17550,16900,17300,183692,0.014662757,16610,16455,16277.5,17655.83333,18961.25,69080,웹젠,1,1
609,2019-07-02,17200,17250,16750,16800,180824,-0.028901734,16840,16525,16322.5,17590.83333,18922.08333,69080,웹젠,0,0
610,2019-07-03,16800,17250,16600,17150,168981,0.020833333,17140,16600,16382.5,17531.66667,18890.41667,69080,웹젠,0,0
611,2019-07-04,17250,17800,16750,16900,189796,-0.014577258999999999,17040,16640,16440.0,17469.16667,18858.33333,69080,웹젠,0,0
612,2019-07-05,16950,17950,16900,17950,260588,0.062130178,17220,16800,16535.0,17425.0,18837.91667,69080,웹젠,0,0
613,2019-07-08,18150,18550,17750,17800,274277,-0.008356546,17320,16965,16610.0,17377.5,18812.91667,69080,웹젠,0,0
614,2019-07-09,18000,18550,17800,18150,266496,0.019662921,17590,17215,16695.0,17330.83333,18797.08333,69080,웹젠,0,0
615,2019-07-10,17800,18550,17450,17800,286709,-0.019283747,17720,17430,16782.5,17277.5,18772.5,69080,웹젠,0,0
616,2019-07-11,17950,18600,17750,18450,238693,0.036516854,18030,17535,16887.5,17232.5,18755.0,69080,웹젠,0,0
617,2019-07-12,18600,18600,17850,17900,149097,-0.029810298,18020,17620,16980.0,17185.0,18729.16667,69080,웹젠,1,1
618,2019-07-15,17950,18050,17150,17300,181289,-0.033519553,17920,17620,17037.5,17129.16667,18705.41667,69080,웹젠,0,0
619,2019-07-16,17200,18350,17200,18050,218628,0.043352601,17900,17745,17135.0,17100.0,18690.83333,69080,웹젠,1,2
620,2019-07-17,17900,17950,17250,17300,151661,-0.041551247,17800,17760,17180.0,17055.0,18675.83333,69080,웹젠,0,0
621,2019-07-18,17200,17350,16700,16850,133620,-0.026011561000000002,17480,17755,17197.5,17009.16667,18655.41667,69080,웹젠,0,0
622,2019-07-19,16750,17450,16750,17150,98962,0.017804154,17330,17675,17237.5,16975.0,18640.0,69080,웹젠,1,1
623,2019-07-22,17000,17200,16850,17000,58533,-0.008746356,17270,17595,17280.0,16945.0,18625.83333,69080,웹젠,0,0
624,2019-07-23,16950,17250,16500,16750,105731,-0.014705882,17010,17455,17335.0,16913.33333,18602.08333,69080,웹젠,0,0
625,2019-07-24,16700,16850,16250,16350,96655,-0.023880597000000003,16820,17310,17370.0,16883.33333,18572.91667,69080,웹젠,0,0
626,2019-07-25,16250,16650,16150,16250,97490,-0.006116208000000001,16700,17090,17312.5,16848.33333,18546.25,69080,웹젠,0,0
627,2019-07-26,16150,16250,15500,15700,133966,-0.033846153999999996,16410,16870,17245.0,16800.0,18506.66667,69080,웹젠,1,3
628,2019-07-29,15700,15800,14950,15000,161873,-0.044585987,16010,16640,17130.0,16735.83333,18463.75,69080,웹젠,0,0
629,2019-07-30,14750,15700,14750,15350,133652,0.023333332999999998,15730,16370,17057.5,16674.16667,18423.33333,69080,웹젠,1,2
630,2019-07-31,15250,15400,14800,15300,105586,-0.003257329,15520,16170,16965.0,16622.5,18380.0,69080,웹젠,0,0
631,2019-08-01,15250,15300,14800,14900,152167,-0.026143791,15250,15975,16865.0,16560.0,18342.08333,69080,웹젠,0,0
632,2019-08-02,14600,15150,14550,14750,100793,-0.010067114,15060,15735,16705.0,16509.16667,18306.25,69080,웹젠,0,0
633,2019-08-05,14600,15050,13400,13600,220905,-0.077966102,14780,15395,16495.0,16435.83333,18259.58333,69080,웹젠,0,0
