,Date,Open,High,Low,Close,Volume,Change,5Days,10Days,20Days,60Days,120Days,종목코드,회사명,emotion,count
378,2018-07-20,14600,14650,14300,14400,8720,-0.01369863,14630,14730,14677.5,15009.166669999999,14496.666669999999,42420,네오위즈홀딩스,0,0
379,2018-07-23,14400,14400,13900,13950,14053,-0.03125,14500,14665,14625.0,14984.166669999999,14490.416669999999,42420,네오위즈홀딩스,0,0
380,2018-07-24,14000,14050,13800,14000,6987,0.0035842290000000004,14360,14570,14590.0,14962.5,14489.583330000001,42420,네오위즈홀딩스,0,0
381,2018-07-25,14000,14000,13700,14000,10037,0.0,14190,14495,14545.0,14947.5,14489.583330000001,42420,네오위즈홀딩스,0,0
382,2018-07-26,14250,14300,13900,14050,11211,0.003571429,14080,14410,14505.0,14932.5,14488.75,42420,네오위즈홀딩스,0,0
383,2018-07-27,14000,14350,14000,14250,8051,0.014234875,14050,14340,14475.0,14928.333330000001,14491.25,42420,네오위즈홀딩스,0,0
384,2018-07-30,14250,14500,14100,14200,2650,-0.0035087720000000003,14100,14300,14467.5,14924.166669999999,14494.166669999999,42420,네오위즈홀딩스,0,0
385,2018-07-31,14200,14450,14150,14300,5142,0.007042254,14160,14260,14465.0,14921.666669999999,14497.083330000001,42420,네오위즈홀딩스,0,0
386,2018-08-01,14200,14850,14200,14650,7367,0.024475524,14290,14240,14475.0,14924.166669999999,14506.666669999999,42420,네오위즈홀딩스,0,0
387,2018-08-02,14650,14700,14350,14450,7857,-0.013651877,14370,14225,14480.0,14923.333330000001,14517.083330000001,42420,네오위즈홀딩스,0,0
388,2018-08-03,14400,14650,14250,14450,7923,0.0,14410,14230,14480.0,14923.333330000001,14528.75,42420,네오위즈홀딩스,0,0
389,2018-08-06,14550,14550,14300,14400,9634,-0.0034602079999999998,14450,14275,14470.0,14920.833330000001,14540.0,42420,네오위즈홀딩스,0,0
390,2018-08-07,14300,14400,14200,14400,7570,0.0,14470,14315,14442.5,14919.166669999999,14549.583330000001,42420,네오위즈홀딩스,0,0
391,2018-08-08,14400,14450,14200,14300,4609,-0.006944444,14400,14345,14420.0,14914.166669999999,14561.666669999999,42420,네오위즈홀딩스,0,0
392,2018-08-09,14300,14300,13950,14300,15522,0.0,14370,14370,14390.0,14897.5,14572.083330000001,42420,네오위즈홀딩스,0,0
393,2018-08-10,14350,14350,13800,13800,11116,-0.034965035,14240,14325,14332.5,14875.833330000001,14578.75,42420,네오위즈홀딩스,0,0
394,2018-08-13,13900,13900,13000,13350,23951,-0.032608696,14030,14240,14270.0,14847.5,14582.5,42420,네오위즈홀딩스,0,0
395,2018-08-14,13350,13550,13050,13300,15037,-0.003745318,13810,14140,14200.0,14813.333330000001,14585.416669999999,42420,네오위즈홀딩스,0,0
396,2018-08-16,13300,13350,12850,13350,16161,0.0037593979999999997,13620,14010,14125.0,14779.166669999999,14590.416669999999,42420,네오위즈홀딩스,0,0
397,2018-08-17,13350,13350,12900,13100,18781,-0.018726592,13380,13875,14050.0,14745.0,14593.75,42420,네오위즈홀딩스,0,0
398,2018-08-20,13100,13600,13100,13200,29873,0.007633588,13260,13750,13990.0,14711.666669999999,14596.666669999999,42420,네오위즈홀딩스,0,0
399,2018-08-21,13200,13600,13200,13500,4917,0.022727273,13290,13660,13967.5,14686.666669999999,14598.333330000001,42420,네오위즈홀딩스,0,0
400,2018-08-22,13400,13550,13000,13200,6282,-0.022222222000000003,13270,13540,13927.5,14660.833330000001,14597.916669999999,42420,네오위즈홀딩스,0,0
401,2018-08-23,13350,13350,13150,13300,4647,0.007575758,13260,13440,13892.5,14639.166669999999,14598.333330000001,42420,네오위즈홀딩스,0,0
402,2018-08-24,13200,13500,13200,13500,2289,0.015037594,13340,13360,13865.0,14577.5,14603.333330000001,42420,네오위즈홀딩스,0,0
403,2018-08-27,13400,13450,13100,13250,7495,-0.018518519,13350,13305,13815.0,14530.0,14605.833330000001,42420,네오위즈홀딩스,0,0
404,2018-08-28,13250,13400,13050,13300,7010,0.003773585,13310,13300,13770.0,14476.666669999999,14610.0,42420,네오위즈홀딩스,0,0
405,2018-08-29,13250,13450,13200,13400,7709,0.007518797,13350,13310,13725.0,14438.333330000001,14613.333330000001,42420,네오위즈홀딩스,0,0
406,2018-08-30,13400,13450,13250,13400,3743,0.0,13370,13315,13662.5,14405.833330000001,14618.75,42420,네오위즈홀딩스,0,0
407,2018-08-31,13400,13500,13100,13300,5377,-0.007462687,13330,13335,13605.0,14365.833330000001,14621.25,42420,네오위즈홀딩스,0,0
408,2018-09-03,13250,14200,13150,13450,16932,0.011278195,13370,13360,13555.0,14331.666669999999,14625.0,42420,네오위즈홀딩스,0,0
409,2018-09-04,13350,13700,13350,13600,6203,0.011152416,13430,13370,13515.0,14310.0,14627.916669999999,42420,네오위즈홀딩스,0,0
410,2018-09-05,13600,13650,13450,13550,4456,-0.0036764709999999997,13460,13405,13472.5,14271.666669999999,14630.833330000001,42420,네오위즈홀딩스,0,0
411,2018-09-06,13550,13600,13150,13500,12456,-0.003690037,13480,13425,13432.5,14233.333330000001,14632.916669999999,42420,네오위즈홀딩스,0,0
412,2018-09-07,13500,13600,13150,13200,9652,-0.022222222000000003,13460,13395,13377.5,14200.833330000001,14634.583330000001,42420,네오위즈홀딩스,0,0
413,2018-09-10,13200,13400,12950,13200,41181,0.0,13410,13390,13347.5,14154.166669999999,14635.833330000001,42420,네오위즈홀딩스,0,0
414,2018-09-11,13200,13250,13100,13250,9154,0.003787879,13340,13385,13342.5,14117.5,14637.916669999999,42420,네오위즈홀딩스,0,0
415,2018-09-12,13300,13350,13050,13200,20385,-0.003773585,13270,13365,13337.5,14084.166669999999,14639.583330000001,42420,네오위즈홀딩스,0,0
416,2018-09-13,13200,13350,13200,13200,10537,0.0,13210,13345,13330.0,14052.5,14638.333330000001,42420,네오위즈홀딩스,0,0
417,2018-09-14,13200,13350,13100,13300,17116,0.007575758,13230,13345,13340.0,14031.666669999999,14632.083330000001,42420,네오위즈홀딩스,0,0
418,2018-09-17,13250,13350,13150,13200,10117,-0.007518797,13230,13320,13340.0,14002.5,14625.833330000001,42420,네오위즈홀딩스,0,0
419,2018-09-18,13200,13400,13150,13350,10284,0.011363636000000002,13250,13295,13332.5,13975.0,14616.25,42420,네오위즈홀딩스,0,0
420,2018-09-19,13350,13400,13150,13250,8589,-0.007490637,13260,13265,13335.0,13950.833330000001,14601.666669999999,42420,네오위즈홀딩스,0,0
421,2018-09-20,13250,13300,12600,12600,84657,-0.049056604000000004,13140,13175,13300.0,13912.5,14582.916669999999,42420,네오위즈홀딩스,0,0
422,2018-09-21,12750,12900,12300,12350,134005,-0.01984127,12950,13090,13242.5,13870.833330000001,14558.75,42420,네오위즈홀딩스,0,0
423,2018-09-27,12350,12550,12300,12500,13798,0.012145748999999999,12810,13020,13205.0,13831.666669999999,14535.0,42420,네오위즈홀딩스,0,0
424,2018-09-28,12550,12600,12400,12550,27882,0.004,12650,12950,13167.5,13801.666669999999,14512.916669999999,42420,네오위즈홀딩스,0,0
425,2018-10-01,12600,12700,12250,12300,44554,-0.019920319,12460,12860,13112.5,13767.5,14484.583330000001,42420,네오위즈홀딩스,0,0
426,2018-10-02,12350,12500,11950,12150,37712,-0.012195122,12370,12755,13050.0,13729.166669999999,14456.666669999999,42420,네오위즈홀딩스,0,0
427,2018-10-04,12150,12300,11950,12100,19406,-0.004115226,12320,12635,12990.0,13691.666669999999,14426.25,42420,네오위즈홀딩스,0,0
428,2018-10-05,12100,12250,11750,11950,29632,-0.012396694,12210,12510,12915.0,13650.0,14395.416669999999,42420,네오위즈홀딩스,0,0
429,2018-10-08,12000,12000,11650,11650,28510,-0.025104603,12030,12340,12817.5,13600.833330000001,14363.75,42420,네오위즈홀딩스,0,0
430,2018-10-10,11800,11850,11100,11450,43693,-0.017167382,11860,12160,12712.5,13542.5,14332.5,42420,네오위즈홀딩스,0,0
431,2018-10-11,11000,11250,10750,10850,66542,-0.052401747,11600,11985,12580.0,13477.5,14292.916669999999,42420,네오위즈홀딩스,0,0
432,2018-10-12,10550,11250,10550,11100,8642,0.023041475,11400,11860,12475.0,13414.16667,14256.25,42420,네오위즈홀딩스,0,0
433,2018-10-15,11400,11400,11050,11200,3390,0.009009009,11250,11730,12375.0,13351.66667,14217.916669999999,42420,네오위즈홀딩스,0,0
434,2018-10-16,11250,11700,11250,11650,7828,0.040178571,11250,11640,12295.0,13302.5,14183.333330000001,42420,네오위즈홀딩스,0,0
435,2018-10-17,11800,11800,11450,11600,4096,-0.004291845,11280,11570,12215.0,13250.83333,14147.916669999999,42420,네오위즈홀딩스,0,0
436,2018-10-18,11600,11700,11450,11600,4042,0.0,11430,11515,12135.0,13196.66667,14116.666669999999,42420,네오위즈홀딩스,0,0
437,2018-10-19,11650,11650,11100,11450,14898,-0.012931034,11500,11450,12042.5,13144.16667,14085.416669999999,42420,네오위즈홀딩스,0,0
438,2018-10-22,11450,11500,11200,11250,10933,-0.017467249,11510,11380,11945.0,13091.66667,14050.416669999999,42420,네오위즈홀딩스,0,0
439,2018-10-23,11250,11300,10750,10900,20140,-0.031111111,11360,11305,11822.5,13040.83333,14012.5,42420,네오위즈홀딩스,0,0
440,2018-10-24,11000,11050,10850,11000,6700,0.009174311999999999,11240,11260,11710.0,12990.83333,13976.666669999999,42420,네오위즈홀딩스,0,0
441,2018-10-25,11000,11050,10650,10950,18783,-0.004545455,11110,11270,11627.5,12940.0,13943.75,42420,네오위즈홀딩스,0,0
442,2018-10-26,10900,11000,10350,10800,19485,-0.01369863,10980,11240,11550.0,12885.83333,13909.166669999999,42420,네오위즈홀딩스,0,0
443,2018-10-29,10550,10900,10300,10450,31326,-0.032407407,10820,11165,11447.5,12822.5,13875.416669999999,42420,네오위즈홀딩스,0,0
444,2018-10-30,10050,10800,9930,10800,55926,0.033492823,10800,11080,11360.0,12765.83333,13845.0,42420,네오위즈홀딩스,0,0
445,2018-10-31,10800,10950,10650,10900,11978,0.009259259,10780,11010,11290.0,12709.16667,13815.416669999999,42420,네오위즈홀딩스,0,0
446,2018-11-01,10950,11300,10900,11150,12202,0.02293578,10820,10965,11240.0,12650.83333,13787.5,42420,네오위즈홀딩스,0,0
447,2018-11-02,11150,11600,10950,11500,19615,0.031390135,10960,10970,11210.0,12601.66667,13762.5,42420,네오위즈홀딩스,0,0
448,2018-11-05,11500,11500,11050,11250,11160,-0.02173913,11120,10970,11175.0,12548.33333,13735.833330000001,42420,네오위즈홀딩스,0,0
449,2018-11-06,11250,11350,11100,11350,12521,0.008888889,11230,11015,11160.0,12497.5,13709.166669999999,42420,네오위즈홀딩스,0,0
450,2018-11-07,11450,11600,11100,11350,5279,0.0,11320,11050,11155.0,12446.66667,13682.916669999999,42420,네오위즈홀딩스,0,0
451,2018-11-08,11650,11700,11350,11550,14159,0.017621145,11400,11110,11190.0,12400.83333,13657.5,42420,네오위즈홀딩스,0,0
452,2018-11-09,11550,11800,11200,11600,15898,0.004329004,11420,11190,11215.0,12355.83333,13626.666669999999,42420,네오위즈홀딩스,0,1
453,2018-11-12,11550,11750,11350,11600,18767,0.0,11490,11305,11235.0,12319.16667,13597.5,42420,네오위즈홀딩스,0,0
454,2018-11-13,11450,11500,11050,11500,27901,-0.00862069,11520,11375,11227.5,12288.33333,13567.916669999999,42420,네오위즈홀딩스,0,0
455,2018-11-14,11500,11750,11250,11750,8546,0.02173913,11600,11460,11235.0,12262.5,13537.916669999999,42420,네오위즈홀딩스,0,0
456,2018-11-15,11700,11700,11300,11400,9881,-0.029787234,11570,11485,11225.0,12230.0,13504.583330000001,42420,네오위즈홀딩스,0,1
457,2018-11-16,11450,11650,11200,11400,15779,0.0,11530,11475,11222.5,12201.66667,13473.333330000001,42420,네오위즈홀딩스,0,0
458,2018-11-19,11400,12200,11400,12200,58133,0.070175439,11650,11570,11270.0,12185.0,13448.333330000001,42420,네오위즈홀딩스,0,0
459,2018-11-20,12000,12000,11700,11850,13845,-0.028688525,11720,11620,11317.5,12157.5,13422.083330000001,42420,네오위즈홀딩스,0,0
460,2018-11-21,11800,11850,11400,11750,8128,-0.008438819,11720,11660,11355.0,12133.33333,13397.08333,42420,네오위즈홀딩스,-1,1
461,2018-11-22,11700,11800,11300,11500,13068,-0.021276596000000002,11740,11655,11382.5,12103.33333,13371.25,42420,네오위즈홀딩스,0,0
462,2018-11-23,11500,11550,11100,11400,7957,-0.008695652,11740,11635,11412.5,12068.33333,13322.91667,42420,네오위즈홀딩스,0,0
463,2018-11-26,11350,11850,11150,11500,12066,0.00877193,11600,11625,11465.0,12039.16667,13284.58333,42420,네오위즈홀딩스,0,0
464,2018-11-27,11600,11650,11400,11550,7823,0.004347826,11540,11630,11502.5,12010.0,13243.33333,42420,네오위즈홀딩스,0,0
465,2018-11-28,11500,11650,11400,11650,4747,0.008658009,11520,11620,11540.0,11980.83333,13209.58333,42420,네오위즈홀딩스,0,0
466,2018-11-29,11600,11750,11350,11500,8042,-0.012875536000000002,11520,11630,11557.5,11949.16667,13177.5,42420,네오위즈홀딩스,0,0
467,2018-11-30,11500,11550,11350,11500,2830,0.0,11540,11640,11557.5,11919.16667,13142.5,42420,네오위즈홀딩스,0,0
468,2018-12-03,11500,11950,11450,11500,20576,0.0,11540,11570,11570.0,11886.66667,13109.16667,42420,네오위즈홀딩스,0,0
469,2018-12-04,11600,11600,11400,11550,4416,0.004347826,11540,11540,11580.0,11852.5,13081.25,42420,네오위즈홀딩스,0,0
470,2018-12-05,11350,11450,11250,11400,3542,-0.012987013,11490,11505,11582.5,11816.66667,13044.16667,42420,네오위즈홀딩스,0,0
471,2018-12-06,11400,11400,10700,11200,29487,-0.01754386,11430,11475,11565.0,11778.33333,13005.83333,42420,네오위즈홀딩스,0,0
472,2018-12-07,11100,11250,11050,11200,2504,0.0,11370,11455,11545.0,11745.0,12972.91667,42420,네오위즈홀딩스,0,0
473,2018-12-10,11050,11150,10800,11150,8273,-0.004464286,11300,11420,11522.5,11710.83333,12932.5,42420,네오위즈홀딩스,0,0
474,2018-12-11,11150,11300,10800,11000,9717,-0.013452915,11190,11365,11497.5,11673.33333,12895.41667,42420,네오위즈홀딩스,0,0
475,2018-12-12,11000,11200,10800,10900,25111,-0.009090909,11090,11290,11455.0,11635.0,12859.58333,42420,네오위즈홀딩스,0,0
476,2018-12-13,10900,11150,10900,10950,14104,0.004587155999999999,11040,11235,11432.5,11597.5,12825.0,42420,네오위즈홀딩스,0,0
477,2018-12-14,11150,11150,10850,10900,7061,-0.00456621,10980,11175,11407.5,11557.5,12794.58333,42420,네오위즈홀딩스,0,0
478,2018-12-17,10900,11000,10650,10850,6253,-0.004587155999999999,10920,11110,11340.0,11518.33333,12760.41667,42420,네오위즈홀딩스,0,0
479,2018-12-18,10650,10850,10600,10700,6125,-0.013824885,10860,11025,11282.5,11474.16667,12724.58333,42420,네오위즈홀딩스,0,0
480,2018-12-19,10800,10800,10500,10800,4655,0.009345794000000001,10840,10965,11235.0,11433.33333,12692.08333,42420,네오위즈홀딩스,0,0
481,2018-12-20,10800,10800,10500,10750,10810,-0.00462963,10800,10920,11197.5,11402.5,12657.5,42420,네오위즈홀딩스,0,0
482,2018-12-21,10800,10950,10600,10900,5893,0.013953488,10800,10890,11172.5,11378.33333,12624.58333,42420,네오위즈홀딩스,0,0
483,2018-12-24,10900,11100,10850,11100,19078,0.018348623999999997,10850,10885,11152.5,11355.0,12593.33333,42420,네오위즈홀딩스,0,0
484,2018-12-26,10950,11000,10700,10900,61418,-0.018018018,10890,10875,11120.0,11327.5,12564.58333,42420,네오위즈홀딩스,0,0
485,2018-12-27,11100,12000,11050,11200,68112,0.027522936,10970,10905,11097.5,11309.16667,12538.33333,42420,네오위즈홀딩스,0,0
486,2018-12-28,10950,11350,10950,11350,8094,0.013392857,11090,10945,11090.0,11295.83333,12512.5,42420,네오위즈홀딩스,0,0
487,2019-01-02,11200,11400,11100,11350,4631,0.0,11180,10990,11082.5,11283.33333,12487.5,42420,네오위즈홀딩스,0,0
488,2019-01-03,11100,11350,11000,11250,11824,-0.008810573,11210,11030,11070.0,11271.66667,12460.83333,42420,네오위즈홀딩스,0,0
489,2019-01-04,11200,11300,10850,11300,4394,0.0044444440000000005,11290,11090,11057.5,11265.83333,12433.33333,42420,네오위즈홀딩스,0,0
490,2019-01-07,11300,11350,11100,11150,11700,-0.013274336000000001,11280,11125,11045.0,11260.83333,12401.66667,42420,네오위즈홀딩스,0,0
491,2019-01-08,11100,11200,11000,11100,12083,-0.004484305,11230,11160,11040.0,11265.0,12371.25,42420,네오위즈홀딩스,0,0
492,2019-01-09,11200,11250,11050,11150,17552,0.004504505,11190,11185,11037.5,11265.83333,12340.0,42420,네오위즈홀딩스,0,0
493,2019-01-10,11200,11250,11100,11250,5580,0.00896861,11190,11200,11042.5,11266.66667,12309.16667,42420,네오위즈홀딩스,0,0
494,2019-01-11,11300,11400,11100,11400,5764,0.013333333000000001,11210,11250,11062.5,11262.5,12282.5,42420,네오위즈홀딩스,0,0
495,2019-01-14,11400,11600,11300,11400,3863,0.0,11260,11270,11087.5,11259.16667,12255.0,42420,네오위즈홀딩스,0,0
496,2019-01-15,11350,11450,11250,11350,8841,-0.004385965,11310,11270,11107.5,11255.0,12225.83333,42420,네오위즈홀딩스,0,0
497,2019-01-16,11350,11350,11100,11200,9502,-0.013215858999999998,11320,11255,11122.5,11250.83333,12197.5,42420,네오위즈홀딩스,0,0
498,2019-01-17,11100,11600,11100,11250,11684,0.004464286,11320,11255,11142.5,11250.83333,12171.25,42420,네오위즈홀딩스,0,0
499,2019-01-18,11250,11450,11050,11300,18455,0.0044444440000000005,11300,11255,11172.5,11257.5,12149.16667,42420,네오위즈홀딩스,0,0
500,2019-01-21,11400,11400,11200,11400,4764,0.008849558,11300,11280,11202.5,11264.16667,12127.5,42420,네오위즈홀딩스,0,0
501,2019-01-22,11400,11500,11250,11500,5951,0.00877193,11330,11320,11240.0,11273.33333,12106.66667,42420,네오위즈홀딩스,0,0
502,2019-01-23,11350,11500,11300,11400,3302,-0.008695652,11370,11345,11265.0,11283.33333,12084.58333,42420,네오위즈홀딩스,0,0
503,2019-01-24,11400,11400,11300,11400,3194,0.0,11400,11360,11280.0,11299.16667,12060.83333,42420,네오위즈홀딩스,0,0
504,2019-01-25,11200,11550,11200,11400,6230,0.0,11420,11360,11305.0,11309.16667,12037.5,42420,네오위즈홀딩스,0,0
505,2019-01-28,11300,11650,11300,11600,9824,0.01754386,11460,11380,11325.0,11320.83333,12015.0,42420,네오위즈홀딩스,0,0
506,2019-01-29,11550,11650,11300,11600,7988,0.0,11480,11405,11337.5,11328.33333,11989.58333,42420,네오위즈홀딩스,0,0
507,2019-01-30,11550,11600,11300,11500,10603,-0.00862069,11500,11435,11345.0,11328.33333,11965.0,42420,네오위즈홀딩스,0,0
508,2019-01-31,11500,11500,11300,11450,5962,-0.004347826,11510,11455,11355.0,11331.66667,11940.0,42420,네오위즈홀딩스,0,0
509,2019-02-01,11450,11650,11300,11350,8262,-0.008733624,11500,11460,11357.5,11331.66667,11914.58333,42420,네오위즈홀딩스,0,0
510,2019-02-07,11400,11450,11300,11450,2803,0.008810573,11470,11465,11372.5,11333.33333,11890.0,42420,네오위즈홀딩스,0,0
511,2019-02-08,11450,11500,11350,11500,6527,0.004366812,11450,11465,11392.5,11332.5,11866.66667,42420,네오위즈홀딩스,0,0
512,2019-02-11,11400,11650,11350,11600,2999,0.008695652,11470,11485,11415.0,11332.5,11844.16667,42420,네오위즈홀딩스,0,0
513,2019-02-12,11600,11800,11450,11600,9101,0.0,11500,11505,11432.5,11332.5,11825.83333,42420,네오위즈홀딩스,0,0
514,2019-02-13,11950,11950,11750,11800,17881,0.017241378999999998,11590,11545,11452.5,11337.5,11812.91667,42420,네오위즈홀딩스,0,0
515,2019-02-14,12850,13500,12450,12950,153799,0.09745762699999999,11890,11680,11530.0,11357.5,11810.0,42420,네오위즈홀딩스,1,5
516,2019-02-15,13000,13700,12950,13450,86324,0.038610039,12280,11865,11635.0,11391.66667,11810.83333,42420,네오위즈홀딩스,0,0
517,2019-02-18,13700,13700,13300,13300,32047,-0.011152416,12620,12045,11740.0,11423.33333,11812.5,42420,네오위즈홀딩스,0,0
518,2019-02-19,13300,13350,13150,13350,10744,0.0037593979999999997,12970,12235,11845.0,11442.5,11813.75,42420,네오위즈홀딩스,0,0
519,2019-02-20,13250,13300,13050,13300,15448,-0.003745318,13270,12430,11945.0,11466.66667,11812.08333,42420,네오위즈홀딩스,0,0
520,2019-02-21,13300,13850,13300,13650,27205,0.026315789,13410,12650,12057.5,11498.33333,11815.83333,42420,네오위즈홀딩스,0,0
521,2019-02-22,13650,14000,13550,13950,28462,0.021978022000000003,13510,12895,12180.0,11539.16667,11821.25,42420,네오위즈홀딩스,0,0
522,2019-02-25,13950,14000,13750,13850,16169,-0.007168459,13620,13120,12302.5,11580.0,11824.16667,42420,네오위즈홀딩스,0,0
523,2019-02-26,13800,13950,13750,13900,7682,0.003610108,13730,13350,12427.5,11620.0,11829.58333,42420,네오위즈홀딩스,0,0
524,2019-02-27,14100,14100,13750,13950,21054,0.003597122,13860,13565,12555.0,11660.0,11835.0,42420,네오위즈홀딩스,0,0
525,2019-02-28,14000,14150,13650,13650,33529,-0.021505376,13860,13635,12657.5,11693.33333,11837.08333,42420,네오위즈홀딩스,0,0
526,2019-03-04,13700,13950,13700,13850,29482,0.014652015,13840,13675,12770.0,11732.5,11840.83333,42420,네오위즈홀딩스,0,0
527,2019-03-05,14000,14150,13700,14000,31893,0.010830325,13870,13745,12895.0,11774.16667,11846.66667,42420,네오위즈홀딩스,0,0
528,2019-03-06,14000,14400,13950,14300,27402,0.021428571,13950,13840,13037.5,11820.83333,11853.75,42420,네오위즈홀딩스,0,0
529,2019-03-07,14150,14800,14150,14450,56002,0.01048951,14050,13955,13192.5,11869.16667,11860.83333,42420,네오위즈홀딩스,0,0
530,2019-03-08,14450,14600,14100,14450,30524,0.0,14210,14035,13342.5,11920.0,11868.33333,42420,네오위즈홀딩스,0,0
531,2019-03-11,14400,14450,14150,14400,27418,-0.0034602079999999998,14320,14080,13487.5,11973.33333,11875.83333,42420,네오위즈홀딩스,0,0
532,2019-03-12,14400,14800,14400,14750,23367,0.024305556000000002,14470,14170,13645.0,12032.5,11888.75,42420,네오위즈홀딩스,0,0
533,2019-03-13,14550,14800,14500,14600,7375,-0.010169491999999999,14530,14240,13795.0,12090.0,11900.41667,42420,네오위즈홀딩스,0,0
534,2019-03-14,14650,14700,14350,14700,23356,0.006849315,14580,14315,13940.0,12151.66667,11912.5,42420,네오위즈홀딩스,0,0
535,2019-03-15,14700,14700,14350,14550,16635,-0.010204082,14600,14405,14020.0,12212.5,11923.75,42420,네오위즈홀딩스,0,0
536,2019-03-18,14550,14550,14100,14500,40273,-0.003436426,14620,14470,14072.5,12271.66667,11934.58333,42420,네오위즈홀딩스,0,0
537,2019-03-19,14500,14750,14250,14550,28196,0.0034482759999999997,14580,14525,14135.0,12332.5,11945.0,42420,네오위즈홀딩스,0,0
538,2019-03-20,14550,15000,14200,14600,26957,0.003436426,14580,14555,14197.5,12395.0,11956.66667,42420,네오위즈홀딩스,0,0
539,2019-03-21,14600,14600,13850,13850,80037,-0.051369862999999995,14410,14495,14225.0,12447.5,11960.83333,42420,네오위즈홀딩스,0,0
540,2019-03-22,14050,14200,13700,13950,57283,0.007220216999999999,14290,14445,14240.0,12500.0,11966.66667,42420,네오위즈홀딩스,0,0
541,2019-03-25,13850,14650,13800,14500,61786,0.039426523,14290,14455,14267.5,12562.5,11982.5,42420,네오위즈홀딩스,0,0
542,2019-03-26,14500,15500,14500,14750,98526,0.017241378999999998,14330,14455,14312.5,12626.66667,12002.5,42420,네오위즈홀딩스,0,0
543,2019-03-27,14850,15250,14800,15100,44172,0.023728813999999997,14430,14505,14372.5,12693.33333,12024.16667,42420,네오위즈홀딩스,0,0
544,2019-03-28,15200,15250,14800,14850,29260,-0.016556291,14630,14520,14417.5,12759.16667,12043.33333,42420,네오위즈홀딩스,0,0
545,2019-03-29,14750,15050,14500,14900,19491,0.003367003,14820,14555,14480.0,12820.83333,12065.0,42420,네오위즈홀딩스,0,0
546,2019-04-01,14900,15150,14750,14850,9952,-0.003355705,14890,14590,14530.0,12879.16667,12087.5,42420,네오위즈홀딩스,0,0
547,2019-04-02,14900,14900,14150,14550,23893,-0.02020202,14850,14590,14557.5,12932.5,12107.91667,42420,네오위즈홀딩스,1,1
548,2019-04-03,14550,14650,14400,14550,17025,0.0,14740,14585,14570.0,12987.5,12129.58333,42420,네오위즈홀딩스,0,0
549,2019-04-04,14450,14550,14250,14500,7983,-0.003436426,14670,14650,14572.5,13040.83333,12153.33333,42420,네오위즈홀딩스,0,0
550,2019-04-05,14450,14450,14250,14350,10905,-0.010344828,14560,14690,14567.5,13094.16667,12177.5,42420,네오위즈홀딩스,0,0
551,2019-04-08,14400,14700,14250,14600,10548,0.017421603,14510,14700,14577.5,13152.5,12208.75,42420,네오위즈홀딩스,0,0
552,2019-04-09,14600,14650,14300,14500,9054,-0.006849315,14500,14675,14565.0,13208.33333,12237.08333,42420,네오위즈홀딩스,1,1
553,2019-04-10,14350,14450,14150,14350,9864,-0.010344828,14460,14600,14552.5,13260.0,12263.33333,42420,네오위즈홀딩스,0,0
554,2019-04-11,14500,14800,14350,14650,17830,0.020905923,14490,14580,14550.0,13314.16667,12288.33333,42420,네오위즈홀딩스,0,0
555,2019-04-12,14700,14850,14350,14650,6551,0.0,14550,14555,14555.0,13368.33333,12313.75,42420,네오위즈홀딩스,0,0
556,2019-04-15,14500,14650,14250,14450,12041,-0.013651877,14520,14515,14552.5,13420.0,12337.5,42420,네오위즈홀딩스,0,0
557,2019-04-16,14450,14800,14150,14650,11971,0.01384083,14550,14525,14557.5,13477.5,12364.16667,42420,네오위즈홀딩스,0,0
558,2019-04-17,14800,14800,14300,14550,8637,-0.0068259390000000005,14590,14525,14555.0,13532.5,12391.66667,42420,네오위즈홀딩스,0,0
559,2019-04-18,14600,14650,14050,14200,14566,-0.024054983,14500,14495,14572.5,13580.833330000001,12419.16667,42420,네오위즈홀딩스,0,0
560,2019-04-19,14200,14250,13900,13900,13855,-0.021126761,14350,14450,14570.0,13622.5,12443.33333,42420,네오위즈홀딩스,0,0
561,2019-04-22,14000,14050,13800,14000,10457,0.007194245,14260,14390,14545.0,13664.166669999999,12468.75,42420,네오위즈홀딩스,0,0
562,2019-04-23,14050,14050,13400,13750,22401,-0.017857143,14080,14315,14495.0,13703.333330000001,12493.33333,42420,네오위즈홀딩스,0,0
563,2019-04-24,13750,13800,13400,13700,16218,-0.0036363640000000004,13910,14250,14425.0,13741.666669999999,12520.41667,42420,네오위즈홀딩스,0,0
564,2019-04-25,13500,13700,13150,13300,25197,-0.02919708,13730,14115,14347.5,13773.333330000001,12541.25,42420,네오위즈홀딩스,0,0
565,2019-04-26,13300,13400,12900,13150,8634,-0.011278195,13580,13965,14260.0,13799.166669999999,12560.0,42420,네오위즈홀딩스,0,0
566,2019-04-29,13100,13400,13050,13400,5879,0.019011407,13460,13860,14187.5,13829.166669999999,12578.75,42420,네오위즈홀딩스,0,0
567,2019-04-30,13400,13500,13200,13500,4234,0.007462687,13410,13745,14135.0,13862.5,12595.41667,42420,네오위즈홀딩스,0,0
568,2019-05-02,13500,13800,13250,13550,7160,0.0037037040000000004,13380,13645,14085.0,13897.5,12614.58333,42420,네오위즈홀딩스,0,0
569,2019-05-03,13550,14250,13150,13350,10921,-0.014760148,13390,13560,14027.5,13930.833330000001,12631.25,42420,네오위즈홀딩스,0,0
570,2019-05-07,13150,13400,12950,13350,8686,0.0,13430,13505,13977.5,13962.5,12647.91667,42420,네오위즈홀딩스,0,0
