,Date,Open,High,Low,Close,Volume,Change,5Days,10Days,20Days,60Days,120Days,종목코드,회사명,emotion,count
425,2018-10-01,30900,30950,29650,29950,128882,-0.033870968,30120,29650,29697.5,35730.83333,44183.33333,112040,위메이드,0,0
426,2018-10-02,29950,30250,28750,28750,111501,-0.040066778,30070,29605,29510.0,35448.33333,44008.33333,112040,위메이드,0,0
427,2018-10-04,28800,29200,28100,28700,62311,-0.00173913,29670,29540,29362.5,35176.66667,43827.5,112040,위메이드,0,0
428,2018-10-05,28300,29350,28300,28950,71181,0.008710800999999999,29470,29500,29317.5,34896.66667,43652.08333,112040,위메이드,0,0
429,2018-10-08,29000,29550,28050,28050,70160,-0.031088083,28880,29395,29212.5,34589.16667,43470.41667,112040,위메이드,0,0
430,2018-10-10,28050,28350,25700,26100,143798,-0.06951871700000001,28110,29115,29042.5,34240.83333,43268.75,112040,위메이드,0,0
431,2018-10-11,24450,25900,24450,24700,137878,-0.053639847000000004,27300,28685,28835.0,33876.66667,43031.25,112040,위메이드,0,0
432,2018-10-12,24200,25450,24200,24700,157664,0.0,26500,28085,28627.5,33489.16667,42801.25,112040,위메이드,0,0
433,2018-10-15,24700,25000,23900,23950,114282,-0.030364372,25500,27485,28430.0,33056.66667,42564.16667,112040,위메이드,0,0
434,2018-10-16,24050,25900,23950,25650,113154,0.070981211,25020,26950,28262.5,32773.33333,42342.08333,112040,위메이드,0,0
435,2018-10-17,25650,25850,24650,25000,73088,-0.025341131,24800,26455,28052.5,32522.5,42059.58333,112040,위메이드,0,0
436,2018-10-18,25250,25500,24600,24950,60028,-0.002,24850,26075,27840.0,32264.16667,41788.33333,112040,위메이드,0,0
437,2018-10-19,24900,25900,24500,25750,58554,0.032064128,25060,25780,27660.0,32026.66667,41507.08333,112040,위메이드,0,0
438,2018-10-22,25950,25950,25250,25750,41451,0.0,25420,25460,27480.0,31770.0,41238.33333,112040,위메이드,0,0
439,2018-10-23,25750,25750,24300,24550,69982,-0.046601942,25200,25110,27252.5,31550.83333,40961.25,112040,위메이드,1,1
440,2018-10-24,24600,25600,24200,24400,83017,-0.00610998,25080,24940,27027.5,31310.83333,40681.25,112040,위메이드,1,4
441,2018-10-25,23600,24900,23500,24100,89964,-0.012295081999999999,24910,24880,26782.5,31032.5,40398.75,112040,위메이드,0,0
442,2018-10-26,24500,24500,21600,22200,169442,-0.078838174,24200,24630,26357.5,30688.33333,40102.91667,112040,위메이드,0,0
443,2018-10-29,21850,22900,19900,19900,184816,-0.103603604,23030,24225,25855.0,30318.33333,39772.91667,112040,위메이드,0,0
444,2018-10-30,19800,21350,19700,21350,159161,0.072864322,22390,23795,25372.5,30004.16667,39450.83333,112040,위메이드,0,0
445,2018-10-31,21350,24150,20800,23600,160568,0.105386417,22230,23655,25055.0,29755.0,39163.33333,112040,위메이드,0,0
446,2018-11-01,23600,23950,22850,23050,65562,-0.023305085,22020,23465,24770.0,29516.66667,38878.75,112040,위메이드,0,0
447,2018-11-02,23000,24400,22850,24400,74363,0.05856833,22460,23330,24555.0,29290.0,38599.58333,112040,위메이드,0,0
448,2018-11-05,23850,23900,23200,23600,59525,-0.032786885,23200,23115,24287.5,29040.83333,38322.08333,112040,위메이드,1,1
449,2018-11-06,23800,24500,23250,24200,57862,0.025423729,23770,23080,24095.0,28788.33333,38062.08333,112040,위메이드,1,1
450,2018-11-07,23600,25250,23250,23450,94773,-0.030991736000000002,23740,22985,23962.5,28545.0,37802.5,112040,위메이드,-1,3
451,2018-11-08,23600,23700,22050,22500,118439,-0.040511727000000004,23630,22825,23852.5,28287.5,37535.0,112040,위메이드,1,6
452,2018-11-09,22400,22700,21650,22350,76491,-0.006666666999999999,23220,22840,23735.0,28020.0,37274.58333,112040,위메이드,0,0
453,2018-11-12,21800,22250,20400,20450,145651,-0.085011186,22590,22895,23560.0,27736.66667,37009.16667,112040,위메이드,0,0
454,2018-11-13,20100,21850,19350,21550,118059,0.05378973099999999,22060,22915,23355.0,27577.5,36738.75,112040,위메이드,0,0
455,2018-11-14,21550,23150,21250,22350,145812,0.03712297,21840,22790,23222.5,27430.83333,36478.33333,112040,위메이드,0,0
456,2018-11-15,22300,22550,21500,22500,57429,0.006711409000000001,21840,22735,23100.0,27274.16667,36205.83333,112040,위메이드,-1,1
457,2018-11-16,22850,24100,22550,23650,117743,0.051111110999999994,22100,22660,22995.0,27139.16667,35949.58333,112040,위메이드,1,4
458,2018-11-19,24300,25100,23550,25000,153150,0.057082452,23010,22800,22957.5,27026.66667,35724.58333,112040,위메이드,0,0
459,2018-11-20,24500,26350,24000,25600,219932,0.024,23820,22940,23010.0,26909.16667,35502.08333,112040,위메이드,0,0
460,2018-11-21,25200,25450,24600,24800,83197,-0.03125,24310,23075,23030.0,26788.33333,35271.25,112040,위메이드,0,0
461,2018-11-22,25000,28200,24750,25650,452631,0.034274194,24940,23390,23107.5,26675.83333,35066.66667,112040,위메이드,0,0
462,2018-11-23,25250,25950,24900,25350,88506,-0.011695906,25280,23690,23265.0,26563.33333,34863.33333,112040,위메이드,0,0
463,2018-11-26,25900,26300,25200,25450,50544,0.0039447729999999995,25370,24190,23542.5,26431.66667,34639.58333,112040,위메이드,0,0
464,2018-11-27,25500,26250,25500,26050,51835,0.023575639,25460,24640,23777.5,26322.5,34410.83333,112040,위메이드,1,1
465,2018-11-28,26400,27700,25800,27650,137044,0.061420345,26030,25170,23980.0,26244.16667,34195.41667,112040,위메이드,0,0
466,2018-11-29,28000,28250,26000,26200,240825,-0.05244123,26140,25540,24137.5,26139.16667,33972.08333,112040,위메이드,0,0
467,2018-11-30,26000,26600,25650,25950,56903,-0.009541985,26260,25770,24215.0,26044.16667,33746.66667,112040,위메이드,0,0
468,2018-12-03,26200,27450,26150,26850,106426,0.034682081000000003,26540,25955,24377.5,25994.16667,33542.91667,112040,위메이드,0,0
469,2018-12-04,26600,27050,26100,26550,46169,-0.011173184,26640,26050,24495.0,25934.16667,33345.0,112040,위메이드,0,0
470,2018-12-05,25800,26500,25750,25900,50932,-0.024482109,26290,26160,24617.5,25874.16667,33133.33333,112040,위메이드,0,0
471,2018-12-06,25650,25800,24100,24650,102857,-0.048262547999999995,25980,26060,24725.0,25804.16667,32917.91667,112040,위메이드,0,0
472,2018-12-07,24950,25750,24950,25300,56823,0.026369168,25850,26055,24872.5,25745.0,32717.91667,112040,위메이드,0,0
473,2018-12-10,24550,24750,22850,22850,173375,-0.096837945,25050,25795,24992.5,25660.83333,32482.5,112040,위메이드,0,0
474,2018-12-11,23250,23550,22600,22850,76534,0.0,24310,25475,25057.5,25558.33333,32271.25,112040,위메이드,0,1
475,2018-12-12,22900,24700,22800,24600,107343,0.076586433,24050,25170,25170.0,25481.66667,32087.91667,112040,위메이드,1,1
476,2018-12-13,24850,24900,24000,24650,63180,0.00203252,24050,25015,25277.5,25405.83333,31906.66667,112040,위메이드,0,0
477,2018-12-14,24850,24850,22400,22800,85303,-0.07505071,23550,24700,25235.0,25296.66667,31710.83333,112040,위메이드,1,1
478,2018-12-17,22700,23750,22450,23450,53081,0.028508772,23670,24360,25157.5,25198.33333,31512.5,112040,위메이드,0,0
479,2018-12-18,22900,23950,22500,23500,66390,0.0021321960000000003,23800,24055,25052.5,25105.0,31297.5,112040,위메이드,0,0
480,2018-12-19,23350,23550,22700,23100,81563,-0.017021276999999998,23500,23775,24967.5,25008.33333,31077.08333,112040,위메이드,0,0
481,2018-12-20,23050,23450,22500,22950,77081,-0.006493506,23160,23605,24832.5,24907.5,30855.0,112040,위메이드,0,0
482,2018-12-21,24200,27000,23200,25650,436196,0.117647059,23730,23640,24847.5,24823.33333,30670.41667,112040,위메이드,0,0
483,2018-12-24,26000,27250,25650,25650,300338,0.0,24170,23920,24857.5,24751.66667,30488.33333,112040,위메이드,1,1
484,2018-12-26,24800,26400,23500,24850,221291,-0.031189084,24440,24120,24797.5,24649.16667,30316.25,112040,위메이드,1,1
485,2018-12-27,25450,25550,24100,24600,119739,-0.010060362,24740,24120,24645.0,24560.0,30145.41667,112040,위메이드,0,0
486,2018-12-28,24600,26050,24500,25950,110524,0.054878049000000005,25340,24250,24632.5,24513.33333,29980.83333,112040,위메이드,0,0
487,2019-01-02,33350,33400,29600,30600,1039272,0.179190751,26330,25030,24865.0,24545.0,29860.83333,112040,위메이드,0,0
488,2019-01-03,30950,32600,30200,30500,542990,-0.0032679740000000003,27300,25735,25047.5,24570.83333,29733.75,112040,위메이드,1,4
489,2019-01-04,30550,36200,30550,35150,1246388,0.152459016,29360,26900,25477.5,24689.16667,29639.16667,112040,위메이드,1,1
490,2019-01-07,36100,38300,35600,36200,519762,0.029871977,31680,28210,25992.5,24857.5,29549.16667,112040,위메이드,1,4
491,2019-01-08,36000,37150,35100,37050,265016,0.023480663,33900,29620,26612.5,25063.33333,29470.0,112040,위메이드,0,0
492,2019-01-09,36950,37750,35750,37000,228478,-0.0013495279999999998,35180,30755,27197.5,25268.33333,29378.75,112040,위메이드,0,0
493,2019-01-10,38050,40200,37150,38600,476340,0.043243243,36800,32050,27985.0,25512.5,29284.58333,112040,위메이드,1,2
494,2019-01-11,38950,39650,37850,38400,175542,-0.005181347,37450,33405,28762.5,25725.0,29249.16667,112040,위메이드,0,0
495,2019-01-14,37850,38350,37150,37300,182111,-0.028645833,37670,34675,29397.5,25930.0,29226.25,112040,위메이드,0,0
496,2019-01-15,37100,38750,37100,38100,150287,0.021447721,37880,35890,30070.0,26149.16667,29206.66667,112040,위메이드,0,0
497,2019-01-16,38150,38450,37450,37950,81663,-0.003937008,38070,36625,30827.5,26352.5,29189.58333,112040,위메이드,0,0
498,2019-01-17,38050,39300,37450,38550,126759,0.015810277,38060,37430,31582.5,26565.83333,29167.91667,112040,위메이드,0,0
499,2019-01-18,38600,38850,35350,36950,322485,-0.04150454,37770,37610,32255.0,26772.5,29161.66667,112040,위메이드,0,0
500,2019-01-21,36650,36700,35050,35650,168683,-0.035182679,37440,37555,32882.5,26960.0,29135.41667,112040,위메이드,0,0
501,2019-01-22,35800,36850,35750,36250,95074,0.016830295,37070,37475,33547.5,27162.5,29097.5,112040,위메이드,1,3
502,2019-01-23,35950,37450,35950,36700,104752,0.012413793000000001,36820,37445,34100.0,27404.16667,29046.25,112040,위메이드,0,0
503,2019-01-24,36600,36600,35000,35400,225441,-0.035422342999999995,36190,37125,34587.5,27662.5,28990.41667,112040,위메이드,0,0
504,2019-01-25,36400,40750,35750,37200,808331,0.050847458,36240,37005,35205.0,27926.66667,28965.41667,112040,위메이드,1,1
505,2019-01-28,37650,39300,37150,38400,276130,0.032258065,36790,37115,35895.0,28173.33333,28964.16667,112040,위메이드,-1,1
506,2019-01-29,38200,38850,37200,38700,152375,0.0078125,37280,37175,36532.5,28434.16667,28975.41667,112040,위메이드,0,4
507,2019-01-30,38700,40500,38150,39700,260138,0.025839793,37880,37350,36987.5,28689.16667,28989.58333,112040,위메이드,0,0
508,2019-01-31,39950,40050,37900,38050,173290,-0.041561713,38410,37300,37365.0,28930.0,28985.41667,112040,위메이드,1,1
509,2019-02-01,38050,38650,36900,37400,115874,-0.017082786000000003,38450,37345,37477.5,29150.0,28969.16667,112040,위메이드,1,1
510,2019-02-07,37300,37450,35650,36100,122804,-0.034759358,37990,37390,37472.5,29360.83333,28952.91667,112040,위메이드,0,1
511,2019-02-08,35600,38350,35500,36750,175833,0.01800554,37600,37440,37457.5,29598.33333,28942.91667,112040,위메이드,0,0
512,2019-02-11,37050,37050,34700,35450,171903,-0.03537415,36750,37315,37380.0,29816.66667,28918.33333,112040,위메이드,-1,1
513,2019-02-12,35400,36300,34600,34600,106585,-0.023977433,36060,37235,37180.0,30052.5,28894.58333,112040,위메이드,0,1
514,2019-02-13,34450,37700,34400,36500,299550,0.054913295,35880,37165,37085.0,30301.66667,28939.58333,112040,위메이드,0,0
515,2019-02-14,36500,36600,34850,35000,167518,-0.04109589,35660,36825,36970.0,30512.5,28971.66667,112040,위메이드,1,3
516,2019-02-15,35100,35550,34300,34450,104607,-0.015714286,35200,36400,36787.5,30711.66667,28992.91667,112040,위메이드,0,0
517,2019-02-18,35000,36200,34900,36050,140060,0.046444122000000004,35320,36035,36692.5,30918.33333,29028.75,112040,위메이드,0,0
518,2019-02-19,36000,40500,35150,40200,542467,0.115117892,36440,36250,36775.0,31171.66667,29099.16667,112040,위메이드,1,1
519,2019-02-20,40800,42200,40350,40800,405429,0.014925373,37300,36590,36967.5,31425.0,29167.08333,112040,위메이드,1,1
520,2019-02-21,41100,42900,40700,41050,236978,0.006127451,38510,37085,37237.5,31695.83333,29242.08333,112040,위메이드,0,0
521,2019-02-22,40500,42450,39700,41500,260607,0.010962241000000001,39920,37560,37500.0,31960.0,29317.91667,112040,위메이드,1,2
522,2019-02-25,41500,43700,41200,43050,218549,0.037349398,41320,38320,37817.5,32255.0,29409.16667,112040,위메이드,0,0
523,2019-02-26,42650,43600,42300,42300,103800,-0.017421603,41740,39090,38162.5,32535.83333,29483.75,112040,위메이드,0,0
524,2019-02-27,42850,51600,42850,50900,1410972,0.203309693,43760,40530,38847.5,32950.0,29636.25,112040,위메이드,1,1
525,2019-02-28,51700,52000,48800,48900,374779,-0.039292731000000004,45330,41920,39372.5,33304.16667,29774.16667,112040,위메이드,1,7
526,2019-03-04,49800,50800,48300,48900,320054,0.0,46810,43365,39882.5,33682.5,29910.83333,112040,위메이드,0,0
527,2019-03-05,48850,50000,46900,48000,238073,-0.018404908,47800,44560,40297.5,34050.0,30047.08333,112040,위메이드,1,1
528,2019-03-06,48000,49400,47550,48700,168427,0.014583333,49080,45410,40830.0,34414.16667,30204.16667,112040,위메이드,0,0
529,2019-03-07,49100,49100,46550,47050,177833,-0.033880903,48310,46035,41312.5,34755.83333,30345.0,112040,위메이드,0,0
530,2019-03-08,46850,49150,46850,48300,212609,0.026567481,48190,46760,41922.5,35129.16667,30501.66667,112040,위메이드,1,1
531,2019-03-11,48500,50700,47650,50400,262116,0.043478261,48490,47650,42605.0,35558.33333,30681.25,112040,위메이드,0,0
532,2019-03-12,50500,50800,48500,50100,202985,-0.005952381,48910,48355,43337.5,35971.66667,30858.33333,112040,위메이드,0,0
533,2019-03-13,50100,52900,50100,51400,202330,0.025948104,49450,49265,44177.5,36447.5,31054.16667,112040,위메이드,0,0
534,2019-03-14,51700,52300,50000,50300,115308,-0.021400778,50100,49205,44867.5,36905.0,31231.66667,112040,위메이드,0,0
535,2019-03-15,50100,50700,48950,49000,110375,-0.02584493,50240,49215,45567.5,37311.66667,31396.66667,112040,위메이드,0,0
536,2019-03-18,49400,52100,49000,51300,177613,0.046938775999999995,50420,49455,46410.0,37755.83333,31580.83333,112040,위메이드,1,1
537,2019-03-19,50700,51600,49800,51500,146606,0.003898635,50700,49805,47182.5,38234.16667,31765.41667,112040,위메이드,1,1
538,2019-03-20,51600,51600,49150,49500,130732,-0.038834951,50320,49885,47647.5,38668.33333,31933.33333,112040,위메이드,0,0
539,2019-03-21,50100,50100,48000,48100,125324,-0.028282828,49880,49990,48012.5,39078.33333,32091.66667,112040,위메이드,0,1
540,2019-03-22,48450,50900,47750,48050,183300,-0.001039501,49690,49965,48362.5,39494.16667,32251.25,112040,위메이드,0,0
541,2019-03-25,47450,49400,47250,47700,116101,-0.007284079000000001,48970,49695,48672.5,39906.66667,32407.08333,112040,위메이드,0,0
542,2019-03-26,48600,49900,47700,49200,124848,0.031446541,48510,49605,48980.0,40299.16667,32561.25,112040,위메이드,1,1
543,2019-03-27,49400,49400,48000,48900,63721,-0.006097561,48390,49355,49310.0,40686.66667,32719.16667,112040,위메이드,0,0
544,2019-03-28,49200,54000,49200,50000,577209,0.022494887999999998,48770,49325,49265.0,41105.83333,32877.5,112040,위메이드,0,0
545,2019-03-29,49500,51200,49500,50800,126666,0.016,49320,49505,49360.0,41542.5,33051.25,112040,위메이드,1,1
546,2019-04-01,50800,51300,48850,49400,157255,-0.027559055,49660,49315,49385.0,41933.33333,33223.33333,112040,위메이드,0,0
547,2019-04-02,49300,49300,43150,47150,860659,-0.045546559,49250,48880,49342.5,42209.16667,33377.08333,112040,위메이드,1,2
548,2019-04-03,49300,50200,47100,48900,432246,0.037115589,49250,48820,49352.5,42515.83333,33543.33333,112040,위메이드,1,6
549,2019-04-04,49000,53200,48300,53100,463952,0.085889571,49870,49320,49655.0,42815.0,33752.08333,112040,위메이드,0,0
550,2019-04-05,53000,53400,51600,51900,120173,-0.02259887,50090,49705,49835.0,43076.66667,33967.08333,112040,위메이드,1,1
551,2019-04-08,51900,52400,50200,50600,127983,-0.02504817,50330,49995,49845.0,43302.5,34182.91667,112040,위메이드,0,0
552,2019-04-09,51200,51300,49000,49350,127081,-0.024703557,50770,50010,49807.5,43508.33333,34388.33333,112040,위메이드,0,0
553,2019-04-10,49500,51200,49500,49950,119440,0.012158055,50980,50115,49735.0,43697.5,34605.0,112040,위메이드,1,5
554,2019-04-11,50400,50400,49700,50200,90320,0.005005005,50400,50135,49730.0,43894.16667,34809.58333,112040,위메이드,0,0
555,2019-04-12,50200,51600,49650,50300,96028,0.001992032,50080,50085,49795.0,44110.83333,35020.41667,112040,위메이드,0,0
556,2019-04-15,50300,52200,49150,50600,145970,0.005964215,50080,50205,49760.0,44319.16667,35234.16667,112040,위메이드,0,0
557,2019-04-16,50700,50800,49150,49150,133190,-0.028656126,50040,50405,49642.5,44505.83333,35429.16667,112040,위메이드,0,0
558,2019-04-17,49100,49250,47400,47950,166594,-0.024415056,49640,50310,49565.0,44662.5,35614.16667,112040,위메이드,0,0
559,2019-04-18,47650,48600,46600,47100,114457,-0.017726798999999998,49020,49710,49515.0,44831.66667,35802.08333,112040,위메이드,0,0
560,2019-04-19,46800,48700,46550,47150,108598,0.001061571,48390,49235,49470.0,45023.33333,35991.66667,112040,위메이드,0,0
561,2019-04-22,48650,48650,46650,48050,122914,0.019088017,47880,48980,49487.5,45220.0,36191.25,112040,위메이드,0,0
562,2019-04-23,48000,48000,45700,46200,166615,-0.038501561000000004,47290,48665,49337.5,45378.33333,36391.25,112040,위메이드,0,0
563,2019-04-24,46450,46950,45850,46300,92122,0.002164502,46960,48300,49207.5,45560.0,36611.25,112040,위메이드,0,1
564,2019-04-25,46500,46750,45300,46250,57121,-0.001079914,46790,47905,49020.0,45710.83333,36818.75,112040,위메이드,0,0
565,2019-04-26,46050,46450,44950,44950,74693,-0.028108108,46350,47370,48727.5,45820.0,36996.66667,112040,위메이드,0,0
566,2019-04-29,45100,49600,44900,47600,187310,0.05895439400000001,46260,47070,48637.5,45968.33333,37201.25,112040,위메이드,0,0
567,2019-04-30,47850,48400,46600,48000,113863,0.008403361,46620,46955,48680.0,46106.66667,37397.91667,112040,위메이드,1,2
568,2019-05-02,47850,48700,47000,47300,100848,-0.014583333,46820,46890,48600.0,46260.83333,37595.41667,112040,위메이드,1,1
569,2019-05-03,46950,47950,46750,47300,59680,0.0,47030,46910,48310.0,46425.83333,37787.91667,112040,위메이드,0,0
570,2019-05-07,46550,47000,45350,45400,84240,-0.040169132999999996,47120,46735,47985.0,46580.83333,37970.83333,112040,위메이드,1,1
571,2019-05-08,44650,49750,43500,48200,315742,0.061674009,47240,46750,47865.0,46771.66667,38185.0,112040,위메이드,-1,2
572,2019-05-09,48450,48450,45200,46150,144388,-0.04253112,46870,46745,47705.0,46950.0,38383.33333,112040,위메이드,1,2
573,2019-05-10,46300,48200,45800,46800,135237,0.014084507,46770,46795,47547.5,47153.33333,38602.91667,112040,위메이드,0,0
574,2019-05-13,47550,49850,47250,48500,244076,0.036324786,47010,47020,47462.5,47353.33333,38827.5,112040,위메이드,1,1
575,2019-05-14,47950,48800,47050,47050,121953,-0.029896907,47340,47230,47300.0,47554.16667,39033.33333,112040,위메이드,1,1
576,2019-05-15,47450,48150,46000,48150,99540,0.023379384,47330,47285,47177.5,47782.5,39247.08333,112040,위메이드,0,0
577,2019-05-16,47800,48350,45850,45850,118777,-0.047767394000000005,47270,47070,47012.5,47945.83333,39432.08333,112040,위메이드,1,1
578,2019-05-17,46100,46500,44050,44250,109667,-0.034896401,46760,46765,46827.5,48013.33333,39592.5,112040,위메이드,1,1
579,2019-05-20,44450,44800,41300,41800,131404,-0.055367232,45420,46215,46562.5,48030.0,39727.5,112040,위메이드,0,0
580,2019-05-21,41250,43500,41250,42200,100287,0.009569378,44450,45895,46315.0,48049.16667,39872.5,112040,위메이드,1,5
581,2019-05-22,42250,42900,41250,42300,83401,0.0023696679999999997,43280,45305,46027.5,48062.5,40011.25,112040,위메이드,0,0
582,2019-05-23,41800,41850,38350,39800,306214,-0.059101655,42070,44670,45707.5,48008.33333,40131.66667,112040,위메이드,0,0
583,2019-05-24,42000,42900,33650,34800,1117229,-0.125628141,40180,43470,45132.5,47883.33333,40209.58333,112040,위메이드,1,13
584,2019-05-27,33900,35000,32350,34000,422339,-0.022988506000000002,38620,42020,44520.0,47601.66667,40275.83333,112040,위메이드,1,2
585,2019-05-28,34100,35400,33550,34650,170868,0.019117646999999998,37110,40780,44005.0,47364.16667,40334.16667,112040,위메이드,-1,1
586,2019-05-29,34300,35050,33800,34650,114176,0.0,35580,39430,43357.5,47126.66667,40404.58333,112040,위메이드,1,1
587,2019-05-30,34900,35550,34200,34450,101376,-0.005772006,34510,38290,42680.0,46900.83333,40475.41667,112040,위메이드,0,0
588,2019-05-31,34250,34750,33700,34450,87532,0.0,34440,37310,42037.5,46663.33333,40538.75,112040,위메이드,0,0
589,2019-06-03,34450,34450,33250,33650,151982,-0.023222061000000002,34370,36495,41355.0,46440.0,40597.91667,112040,위메이드,0,0
590,2019-06-04,33650,34000,33200,33500,98350,-0.004457652,34140,35625,40760.0,46193.33333,40661.25,112040,위메이드,0,0
591,2019-06-05,33900,33950,33350,33450,79152,-0.0014925370000000002,33900,34740,40022.5,45910.83333,40734.58333,112040,위메이드,0,0
592,2019-06-07,33300,34350,32250,33950,174874,0.014947683,33800,34155,39412.5,45641.66667,40806.66667,112040,위메이드,0,0
593,2019-06-10,34150,34450,33250,34100,87199,0.004418262,33730,34085,38777.5,45353.33333,40900.41667,112040,위메이드,0,0
594,2019-06-11,33800,34300,33750,33900,109885,-0.005865103000000001,33780,34075,38047.5,45080.0,40992.5,112040,위메이드,-1,1
595,2019-06-12,34200,35550,33650,35050,132401,0.033923304,34090,34115,37447.5,44847.5,41079.58333,112040,위메이드,0,0
596,2019-06-13,35100,35450,34250,34450,122822,-0.017118401999999998,34290,34095,36762.5,44566.66667,41161.25,112040,위메이드,0,0
597,2019-06-14,34400,34800,33450,33650,104578,-0.023222061000000002,34230,34015,36152.5,44269.16667,41251.66667,112040,위메이드,0,0
598,2019-06-17,33650,33900,33100,33300,63809,-0.010401189,34070,33900,35605.0,43999.16667,41333.75,112040,위메이드,0,0
599,2019-06-18,33300,33900,33200,33550,51539,0.007507508,34000,33890,35192.5,43756.66667,41417.5,112040,위메이드,0,0
600,2019-06-19,33750,35250,33750,34850,114793,0.038748137,33960,34025,34825.0,43536.66667,41515.41667,112040,위메이드,0,0
601,2019-06-20,34950,35000,34250,34600,59980,-0.007173601,33990,34140,34440.0,43318.33333,41612.5,112040,위메이드,0,0
602,2019-06-21,34800,34850,33300,33700,100540,-0.026011561000000002,34000,34115,34135.0,43060.0,41679.58333,112040,위메이드,0,0
603,2019-06-24,34200,35350,33800,35000,96855,0.038575668,34340,34205,34145.0,42828.33333,41757.5,112040,위메이드,0,0
604,2019-06-25,35400,35400,34200,34300,64037,-0.02,34490,34245,34160.0,42566.66667,41836.25,112040,위메이드,0,0
605,2019-06-26,33750,34650,33350,33650,61939,-0.018950437,34250,34105,34110.0,42280.83333,41911.66667,112040,위메이드,0,0
606,2019-06-27,33650,34500,33500,33600,63323,-0.001485884,34050,34020,34057.5,42017.5,41975.41667,112040,위메이드,0,0
607,2019-06-28,34000,34300,32550,33000,62329,-0.017857143,33910,33955,33985.0,41781.66667,41995.41667,112040,위메이드,0,0
608,2019-07-01,33400,33500,31800,32100,92174,-0.027272727000000004,33330,33835,33867.5,41501.66667,42008.75,112040,위메이드,0,0
609,2019-07-02,31900,32750,31600,32000,68069,-0.003115265,32870,33680,33785.0,41150.0,41982.5,112040,위메이드,0,0
610,2019-07-03,31900,32300,30900,31250,109799,-0.0234375,32390,33320,33672.5,40805.83333,41941.25,112040,위메이드,0,0
611,2019-07-04,31600,33250,30450,30800,186630,-0.0144,31830,32940,33540.0,40475.83333,41889.16667,112040,위메이드,0,0
612,2019-07-05,30800,32300,30800,31900,93132,0.035714286,31610,32760,33437.5,40185.0,41846.66667,112040,위메이드,0,0
613,2019-07-08,31800,32750,30750,31100,105813,-0.02507837,31410,32370,33287.5,39870.83333,41784.16667,112040,위메이드,0,0
614,2019-07-09,30900,33250,30900,31100,165295,0.0,31230,32050,33147.5,39552.5,41723.33333,112040,위메이드,0,0
615,2019-07-10,31150,32500,31100,32150,60540,0.033762058,31410,31900,33002.5,39250.0,41680.41667,112040,위메이드,0,0
616,2019-07-11,32600,32900,31850,32450,68560,0.00933126,31740,31785,32902.5,38947.5,41633.33333,112040,위메이드,0,0
617,2019-07-12,32200,32250,29950,30400,164117,-0.063174114,31440,31525,32740.0,38635.0,41570.41667,112040,위메이드,0,0
618,2019-07-15,30400,30400,27300,27750,416457,-0.08717105300000001,30770,31090,32462.5,38298.33333,41480.41667,112040,위메이드,0,0
619,2019-07-16,27600,28600,27000,27950,193694,0.007207206999999999,30140,30685,32182.5,37979.16667,41405.41667,112040,위메이드,1,1
620,2019-07-17,27900,28050,26800,27400,114972,-0.019677996,29190,30300,31810.0,37650.0,41336.66667,112040,위메이드,0,0
621,2019-07-18,27100,28350,27050,27700,100765,0.010948905,28240,29990,31465.0,37310.83333,41265.41667,112040,위메이드,0,4
622,2019-07-19,27550,28300,27550,28300,44781,0.02166065,27820,29630,31195.0,37012.5,41195.41667,112040,위메이드,0,0
623,2019-07-22,28300,28400,27400,28000,86839,-0.010600707,27870,29320,30845.0,36707.5,41133.75,112040,위메이드,0,0
624,2019-07-23,28000,29700,28000,28950,118943,0.033928571,28070,29105,30577.5,36419.16667,41065.0,112040,위메이드,0,0
625,2019-07-24,28950,29050,27550,27850,74136,-0.037996546,28160,28675,30287.5,36134.16667,40977.08333,112040,위메이드,0,0
626,2019-07-25,27850,28100,26650,26800,119111,-0.037701975,27980,28110,29947.5,35787.5,40877.91667,112040,위메이드,0,0
627,2019-07-26,26550,27300,26400,26900,70842,0.003731343,27700,27760,29642.5,35435.83333,40771.25,112040,위메이드,0,0
628,2019-07-29,26900,27500,25650,25650,86902,-0.046468401,27230,27550,29320.0,35075.0,40667.91667,112040,위메이드,0,0
629,2019-07-30,25650,26500,25600,25950,73609,0.011695906,26630,27350,29017.5,34719.16667,40572.5,112040,위메이드,0,0
630,2019-07-31,25350,27150,25100,26700,123027,0.028901734,26400,27280,28790.0,34407.5,40494.16667,112040,위메이드,0,0
631,2019-08-01,26550,27250,26150,26450,58382,-0.009363296,26330,27155,28572.5,34045.0,40408.33333,112040,위메이드,0,0
632,2019-08-02,25750,27300,25750,26150,57131,-0.011342155,26180,26940,28285.0,33711.66667,40330.83333,112040,위메이드,0,0
633,2019-08-05,26200,26250,22800,23800,125550,-0.08986615699999999,25810,26520,27920.0,33328.33333,40240.83333,112040,위메이드,1,1
634,2019-08-06,22250,24200,21700,22000,197046,-0.075630252,25020,25825,27465.0,32886.66667,40120.0,112040,위메이드,0,0
635,2019-08-07,22800,27500,22700,25750,452457,0.170454545,24830,25615,27145.0,32531.66667,40042.91667,112040,위메이드,0,1
636,2019-08-08,25650,27700,25050,27300,214311,0.060194175,25000,25665,26887.5,32184.16667,39983.33333,112040,위메이드,0,0
