,Date,Open,High,Low,Close,Volume,Change,5Days,10Days,20Days,60Days,120Days,종목코드,회사명,emotion,count
398,2018-08-20,7980,7980,7850,7860,31288,-0.005063291,7968,8093.0,8085.5,8255.0,8141.583333,77500,유니퀘스트,0,0
399,2018-08-21,7850,8070,7850,8020,54034,0.020356234,7970,8078.0,8083.5,8258.666667,8132.333333,77500,유니퀘스트,0,0
400,2018-08-22,8020,8060,7900,8000,40715,-0.002493766,7958,8060.0,8078.5,8262.666667,8124.0,77500,유니퀘스트,0,0
401,2018-08-23,8040,8060,7860,7890,42161,-0.01375,7934,8034.0,8089.5,8261.666667,8114.666667,77500,유니퀘스트,0,0
402,2018-08-24,7890,8120,7890,8080,36420,0.024081115,7970,8007.0,8100.0,8263.166667,8108.25,77500,유니퀘스트,0,0
403,2018-08-27,8080,8180,7960,8120,38090,0.004950495,8022,7995.0,8096.5,8266.666667,8104.083333,77500,유니퀘스트,0,0
404,2018-08-28,8200,8230,8080,8100,75372,-0.002463054,8038,8004.0,8095.0,8264.333333,8100.583333,77500,유니퀘스트,0,0
405,2018-08-29,8120,8460,8120,8410,137235,0.038271605,8120,8039.0,8108.5,8268.166667,8098.166667,77500,유니퀘스트,0,0
406,2018-08-30,8420,8480,8290,8350,76696,-0.007134364,8212,8073.0,8118.0,8266.5,8096.416667,77500,유니퀘스트,0,0
407,2018-08-31,8350,8500,8260,8420,84716,0.008383234,8280,8125.0,8127.5,8264.666667,8095.75,77500,유니퀘스트,0,0
408,2018-09-03,8380,8460,8200,8310,74085,-0.013064133,8318,8170.0,8131.5,8259.833333,8092.916667,77500,유니퀘스트,0,0
409,2018-09-04,8260,8360,8260,8300,32657,-0.001203369,8358,8198.0,8138.0,8254.0,8088.75,77500,유니퀘스트,0,0
410,2018-09-05,8300,8440,8240,8310,45738,0.001204819,8338,8229.0,8144.5,8247.333333,8084.833333,77500,유니퀘스트,0,0
411,2018-09-06,8310,8360,8080,8210,51312,-0.012033694,8310,8261.0,8147.5,8238.666667,8081.333333,77500,유니퀘스트,0,0
412,2018-09-07,8170,8200,8030,8040,100529,-0.020706456,8234,8257.0,8132.0,8228.833333,8077.25,77500,유니퀘스트,0,0
413,2018-09-10,8040,8080,7950,8040,37751,0.0,8180,8249.0,8122.0,8218.5,8075.416667,77500,유니퀘스트,0,0
414,2018-09-11,8030,8090,7860,8000,50111,-0.004975124,8120,8239.0,8121.5,8215.5,8074.0,77500,유니퀘스트,0,0
415,2018-09-12,8000,8170,8000,8010,58828,0.00125,8060,8199.0,8119.0,8216.666667,8071.416667,77500,유니퀘스트,0,0
416,2018-09-13,8010,8140,7990,8030,59970,0.002496879,8024,8167.0,8120.0,8216.333333,8069.916667,77500,유니퀘스트,0,0
417,2018-09-14,8040,8590,8040,8480,241095,0.056039851,8112,8173.0,8149.0,8223.166667,8074.416667,77500,유니퀘스트,0,0
418,2018-09-17,8450,8590,8410,8540,110392,0.007075472,8212,8196.0,8183.0,8232.666667,8083.916667,77500,유니퀘스트,0,0
419,2018-09-18,8520,8560,8300,8300,150022,-0.028103044,8272,8196.0,8197.0,8233.666667,8089.75,77500,유니퀘스트,0,0
420,2018-09-19,8390,8440,8050,8110,102523,-0.022891566,8292,8176.0,8202.5,8233.5,8090.666667,77500,유니퀘스트,0,0
421,2018-09-20,8080,8260,8080,8210,82604,0.012330456,8328,8176.0,8218.5,8230.333333,8094.916667,77500,유니퀘스트,0,0
422,2018-09-21,8200,8260,8080,8210,49763,0.0,8274,8193.0,8225.0,8228.0,8097.916667,77500,유니퀘스트,0,0
423,2018-09-27,8210,8550,8160,8520,180720,0.037758831,8270,8241.0,8245.0,8231.0,8101.75,77500,유니퀘스트,0,0
424,2018-09-28,8520,8970,8520,8900,390330,0.044600939,8390,8331.0,8285.0,8244.166667,8111.166667,77500,유니퀘스트,0,0
425,2018-10-01,8920,9600,8910,9450,635043,0.061797753,8658,8475.0,8337.0,8265.166667,8123.833333,77500,유니퀘스트,0,0
426,2018-10-02,9550,9720,9390,9590,331344,0.014814815,8934,8631.0,8399.0,8289.5,8139.166667,77500,유니퀘스트,0,0
427,2018-10-04,9600,9840,9300,9300,271866,-0.030239833,9152,8713.0,8443.0,8311.166667,8152.916667,77500,유니퀘스트,0,0
428,2018-10-05,9310,9500,9160,9350,211662,0.005376344,9318,8794.0,8495.0,8332.0,8167.083333,77500,유니퀘스트,0,0
429,2018-10-08,9400,9570,9030,9030,196192,-0.034224599,9344,8867.0,8531.5,8347.666667,8179.083333,77500,유니퀘스트,0,0
430,2018-10-10,9040,9160,8800,8850,216973,-0.019933555,9224,8941.0,8558.5,8351.833333,8190.916667,77500,유니퀘스트,0,0
431,2018-10-11,8590,8760,8240,8240,238820,-0.068926554,8954,8944.0,8560.0,8346.5,8196.0,77500,유니퀘스트,0,0
432,2018-10-12,8230,8450,8120,8440,138920,0.024271845,8782,8967.0,8580.0,8344.333333,8202.75,77500,유니퀘스트,0,0
433,2018-10-15,8470,8500,8210,8230,175508,-0.024881517,8558,8938.0,8589.5,8331.333333,8208.25,77500,유니퀘스트,0,0
434,2018-10-16,8240,8850,8240,8790,264055,0.068043742,8510,8927.0,8629.0,8327.5,8215.75,77500,유니퀘스트,0,0
435,2018-10-17,8900,8950,8580,8650,130154,-0.01592719,8470,8847.0,8661.0,8323.166667,8221.666667,77500,유니퀘스트,0,0
436,2018-10-18,8750,8800,8590,8640,50986,-0.001156069,8550,8752.0,8691.5,8321.333333,8224.916667,77500,유니퀘스트,0,0
437,2018-10-19,8430,8690,8340,8690,88464,0.005787037,8600,8691.0,8702.0,8323.166667,8227.75,77500,유니퀘스트,0,0
438,2018-10-22,8680,8680,8370,8420,99540,-0.031070196,8638,8598.0,8696.0,8321.5,8228.333333,77500,유니퀘스트,0,0
439,2018-10-23,8510,8590,8100,8140,110299,-0.033254157,8508,8509.0,8688.0,8322.833333,8228.416667,77500,유니퀘스트,0,0
440,2018-10-24,8180,8240,7800,7870,169755,-0.033169533,8352,8411.0,8676.0,8319.0,8226.916667,77500,유니퀘스트,0,0
441,2018-10-25,7650,7700,7310,7510,376692,-0.045743329,8126,8338.0,8641.0,8316.333333,8223.5,77500,유니퀘스트,0,0
442,2018-10-26,7590,7590,7010,7090,278914,-0.055925433,7806,8203.0,8585.0,8303.333333,8215.166667,77500,유니퀘스트,0,0
443,2018-10-29,7090,7170,6310,6350,339515,-0.104372355,7392,8015.0,8476.5,8272.666667,8201.083333,77500,유니퀘스트,0,0
444,2018-10-30,6300,6790,6020,6750,177248,0.062992126,7114,7811.0,8369.0,8249.666667,8191.833333,77500,유니퀘스트,0,0
445,2018-10-31,6970,7420,6600,7260,135678,0.075555556,6992,7672.0,8259.5,8235.0,8187.083333,77500,유니퀘스트,1,1
446,2018-11-01,7260,7330,6510,6510,275679,-0.103305785,6792,7459.0,8105.5,8207.5,8176.166667,77500,유니퀘스트,0,0
447,2018-11-02,6470,6740,6290,6670,758625,0.024577573,6708,7257.0,7974.0,8181.5,8168.416667,77500,유니퀘스트,0,0
448,2018-11-05,6630,6630,6400,6490,175534,-0.026986507,6736,7064.0,7831.0,8152.5,8161.166667,77500,유니퀘스트,0,0
449,2018-11-06,6550,6550,6360,6420,165764,-0.010785824,6670,6892.0,7700.5,8123.333333,8152.25,77500,유니퀘스트,0,0
450,2018-11-07,6400,7320,6400,6510,682166,0.014018692,6520,6756.0,7583.5,8095.5,8143.666667,77500,유니퀘스트,0,0
451,2018-11-08,6680,6780,6600,6720,101609,0.032258065,6562,6677.0,7507.5,8071.666667,8135.5,77500,유니퀘스트,1,1
452,2018-11-09,6790,6800,6540,6650,59568,-0.010416667,6558,6633.0,7418.0,8043.333333,8127.083333,77500,유니퀘스트,0,0
453,2018-11-12,6640,6640,6480,6570,50710,-0.012030075,6574,6655.0,7335.0,8015.5,8117.916667,77500,유니퀘스트,0,0
454,2018-11-13,6490,6490,6250,6450,75473,-0.01826484,6580,6625.0,7218.0,7989.5,8109.583333,77500,유니퀘스트,0,0
455,2018-11-14,6370,6800,6370,6530,137765,0.012403101,6584,6552.0,7112.0,7964.0,8101.5,77500,유니퀘스트,0,0
456,2018-11-15,6580,6610,6340,6460,93062,-0.010719755,6532,6547.0,7003.0,7938.166667,8092.833333,77500,유니퀘스트,0,0
457,2018-11-16,6470,6590,6470,6540,51266,0.012383901,6510,6534.0,6895.5,7915.5,8084.916667,77500,유니퀘스트,0,0
458,2018-11-19,6540,6710,6540,6700,103779,0.024464832,6536,6555.0,6809.5,7896.166667,8075.583333,77500,유니퀘스트,0,0
459,2018-11-20,6620,6900,6540,6900,234669,0.029850746,6626,6603.0,6747.5,7877.5,8068.083333,77500,유니퀘스트,0,0
460,2018-11-21,6690,6690,6390,6510,354284,-0.056521739,6622,6603.0,6679.5,7852.666667,8057.666667,77500,유니퀘스트,0,0
461,2018-11-22,6530,6580,6420,6440,95447,-0.010752688,6618,6575.0,6626.0,7828.5,8045.083333,77500,유니퀘스트,1,1
462,2018-11-23,6410,6470,6170,6210,137035,-0.035714286,6552,6531.0,6582.0,7797.333333,8030.25,77500,유니퀘스트,0,0
463,2018-11-26,6190,6400,6150,6380,59250,0.027375201,6488,6512.0,6583.5,7768.333333,8017.5,77500,유니퀘스트,0,0
464,2018-11-27,6430,6460,6350,6380,48094,0.0,6384,6505.0,6565.0,7739.666667,8002.0,77500,유니퀘스트,0,0
465,2018-11-28,6400,6490,6360,6470,57841,0.014106583,6376,6499.0,6525.5,7707.333333,7987.75,77500,유니퀘스트,0,0
466,2018-11-29,6470,6550,6350,6350,50732,-0.018547141,6358,6488.0,6517.5,7674.0,7970.25,77500,유니퀘스트,0,0
467,2018-11-30,6370,6520,6280,6340,62537,-0.001574803,6384,6468.0,6501.0,7639.333333,7952.0,77500,유니퀘스트,0,0
468,2018-12-03,6430,6460,6300,6370,53005,0.004731861,6382,6435.0,6495.0,7607.0,7933.416667,77500,유니퀘스트,0,0
469,2018-12-04,6400,6430,6280,6310,41206,-0.009419152,6368,6376.0,6489.5,7573.833333,7913.916667,77500,유니퀘스트,0,0
470,2018-12-05,6190,6300,6180,6200,51968,-0.017432647,6314,6345.0,6474.0,7538.666667,7893.0,77500,유니퀘스트,0,0
471,2018-12-06,6110,6170,5830,5860,176473,-0.05483871,6216,6287.0,6431.0,7499.5,7869.083333,77500,유니퀘스트,0,0
472,2018-12-07,5980,5980,5840,5860,78813,0.0,6120,6252.0,6391.5,7463.166667,7846.0,77500,유니퀘스트,0,0
473,2018-12-10,5640,5820,5550,5550,102624,-0.052901024,5956,6169.0,6340.5,7421.666667,7820.083333,77500,유니퀘스트,0,0
474,2018-12-11,5590,5670,5450,5570,90102,0.003603604,5808,6088.0,6296.5,7381.166667,7798.333333,77500,유니퀘스트,0,0
475,2018-12-12,5470,5940,5470,5920,126483,0.062836625,5752,6033.0,6266.0,7346.333333,7781.5,77500,유니퀘스트,0,0
476,2018-12-13,5920,6030,5810,5980,45509,0.010135135,5776,5996.0,6242.0,7312.166667,7764.25,77500,유니퀘스트,0,0
477,2018-12-14,5920,6050,5780,5850,48445,-0.02173913,5774,5947.0,6207.5,7268.333333,7745.75,77500,유니퀘스트,0,0
478,2018-12-17,5740,5940,5720,5830,54062,-0.003418803,5830,5893.0,6164.0,7223.166667,7727.916667,77500,유니퀘스트,0,0
479,2018-12-18,5710,5890,5710,5790,73462,-0.006861063,5874,5841.0,6108.5,7181.333333,7707.5,77500,유니퀘스트,0,0
480,2018-12-19,5770,5900,5740,5830,74811,0.006908463,5856,5804.0,6074.5,7143.333333,7688.416667,77500,유니퀘스트,0,0
481,2018-12-20,5830,6000,5760,5930,60762,0.017152659,5846,5811.0,6049.0,7105.333333,7667.833333,77500,유니퀘스트,0,0
482,2018-12-21,5840,5980,5800,5820,112464,-0.018549747,5840,5807.0,6029.5,7065.5,7646.75,77500,유니퀘스트,0,0
483,2018-12-24,5750,6550,5750,6250,515092,0.073883162,5924,5877.0,6023.0,7027.666667,7629.333333,77500,유니퀘스트,0,0
484,2018-12-26,6210,6390,6150,6210,177392,-0.0064,6008,5941.0,6014.5,6982.833333,7613.5,77500,유니퀘스트,0,0
485,2018-12-27,6300,6300,6120,6210,56877,0.0,6084,5970.0,6001.5,6928.833333,7597.0,77500,유니퀘스트,0,0
486,2018-12-28,6210,6380,6180,6380,80203,0.027375201,6174,6010.0,6003.0,6875.333333,7582.416667,77500,유니퀘스트,0,0
487,2019-01-02,6490,6490,6230,6230,76721,-0.023510972,6256,6048.0,5997.5,6824.166667,7567.666667,77500,유니퀘스트,0,0
488,2019-01-03,6230,6920,6170,6470,489114,0.038523274,6300,6112.0,6002.5,6776.166667,7554.083333,77500,유니퀘스트,0,0
489,2019-01-04,6480,6570,6360,6520,116013,0.007727975,6362,6185.0,6013.0,6734.333333,7541.0,77500,유니퀘스트,0,0
490,2019-01-07,6600,6810,6450,6800,243827,0.042944785,6480,6282.0,6043.0,6700.166667,7526.0,77500,유니퀘스트,0,0
491,2019-01-08,6800,6870,6520,6560,149535,-0.035294118,6516,6345.0,6078.0,6672.166667,7509.333333,77500,유니퀘스트,0,0
492,2019-01-09,6560,6870,6540,6710,220579,0.022865854,6612,6434.0,6120.5,6643.333333,7493.833333,77500,유니퀘스트,0,0
493,2019-01-10,6760,6930,6640,6780,133754,0.010432191,6674,6487.0,6182.0,6619.166667,7475.25,77500,유니퀘스트,0,0
494,2019-01-11,6890,6900,6690,6740,84877,-0.005899705,6718,6540.0,6240.5,6585.0,7456.25,77500,유니퀘스트,0,0
495,2019-01-14,6730,6730,6580,6680,87115,-0.008902077,6694,6587.0,6278.5,6552.166667,7437.666667,77500,유니퀘스트,0,0
496,2019-01-15,6630,6940,6630,6750,69821,0.010479042,6732,6624.0,6317.0,6520.666667,7421.0,77500,유니퀘스트,0,0
497,2019-01-16,6790,6790,6600,6650,108832,-0.014814815,6720,6666.0,6357.0,6486.666667,7404.916667,77500,유니퀘스트,0,0
498,2019-01-17,6720,6720,6550,6570,66695,-0.012030075,6678,6676.0,6394.0,6455.833333,7388.666667,77500,유니퀘스트,0,0
499,2019-01-18,6540,6860,6540,6790,102702,0.03348554,6688,6703.0,6444.0,6433.333333,7378.083333,77500,유니퀘스트,0,0
500,2019-01-21,6790,6880,6740,6840,98368,0.00736377,6720,6707.0,6494.5,6416.166667,7367.583333,77500,유니퀘스트,0,0
501,2019-01-22,6980,6980,6620,6750,38087,-0.013157895,6720,6726.0,6535.5,6403.5,7359.916667,77500,유니퀘스트,0,0
502,2019-01-23,6700,6750,6640,6680,33667,-0.01037037,6726,6723.0,6578.5,6396.666667,7350.0,77500,유니퀘스트,0,0
503,2019-01-24,6720,6840,6590,6780,72505,0.01497006,6768,6723.0,6605.0,6403.833333,7338.25,77500,유니퀘스트,0,0
504,2019-01-25,6720,6850,6720,6820,46967,0.005899705,6774,6731.0,6635.5,6405.0,7327.333333,77500,유니퀘스트,0,0
505,2019-01-28,6850,6980,6820,6870,80023,0.007331378,6780,6750.0,6668.5,6398.5,7316.75,77500,유니퀘스트,0,0
506,2019-01-29,6730,6880,6670,6700,142822,-0.024745269,6770,6745.0,6684.5,6401.666667,7304.583333,77500,유니퀘스트,0,0
507,2019-01-30,6800,6820,6650,6680,86034,-0.002985075,6770,6748.0,6707.0,6401.833333,7291.666667,77500,유니퀘스트,0,0
508,2019-01-31,6700,6830,6650,6800,69532,0.017964072,6774,6771.0,6723.5,6407.0,7279.75,77500,유니퀘스트,0,0
509,2019-02-01,6770,6900,6730,6830,42386,0.004411765,6776,6775.0,6739.0,6413.833333,7268.583333,77500,유니퀘스트,0,0
510,2019-02-07,6840,7200,6840,7150,146951,0.046852123,6832,6806.0,6756.5,6424.5,7260.0,77500,유니퀘스트,0,0
511,2019-02-08,7080,7200,7080,7200,41372,0.006993007,6932,6851.0,6788.5,6432.5,7252.083333,77500,유니퀘스트,0,0
512,2019-02-11,7220,7310,7030,7060,96975,-0.019444444,7008,6889.0,6806.0,6439.333333,7241.333333,77500,유니퀘스트,0,0
513,2019-02-12,7170,7240,7070,7180,42277,0.016997167,7084,6929.0,6826.0,6449.5,7232.5,77500,유니퀘스트,0,0
514,2019-02-13,7240,7590,7150,7490,157893,0.043175487,7216,6996.0,6863.5,6466.833333,7228.166667,77500,유니퀘스트,0,0
515,2019-02-14,7490,7660,7390,7610,88612,0.016021362,7308,7070.0,6910.0,6484.833333,7224.416667,77500,유니퀘스트,0,0
516,2019-02-15,7530,7600,7410,7500,80596,-0.014454665,7368,7150.0,6947.5,6502.166667,7220.166667,77500,유니퀘스트,1,1
517,2019-02-18,7440,7630,7440,7500,43299,0.0,7456,7232.0,6990.0,6518.166667,7216.833333,77500,유니퀘스트,0,0
518,2019-02-19,7510,7520,7430,7500,76848,0.0,7520,7302.0,7036.5,6531.5,7213.833333,77500,유니퀘스트,0,0
519,2019-02-20,7470,7570,7460,7470,38208,-0.004,7516,7366.0,7070.5,6541.0,7209.25,77500,유니퀘스트,0,0
520,2019-02-21,7440,7490,7300,7400,65377,-0.009370817,7474,7391.0,7098.5,6555.833333,7204.25,77500,유니퀘스트,0,0
521,2019-02-22,7400,7460,7220,7240,96662,-0.021621622,7422,7395.0,7123.0,6569.166667,7198.833333,77500,유니퀘스트,0,0
522,2019-02-25,7300,7500,7280,7480,58468,0.033149171,7418,7437.0,7163.0,6590.333333,7193.833333,77500,유니퀘스트,0,0
523,2019-02-26,7490,7550,7400,7410,36707,-0.009358289,7400,7460.0,7194.5,6607.5,7187.916667,77500,유니퀘스트,1,1
524,2019-02-27,7410,7540,7260,7520,143391,0.014844804,7410,7463.0,7229.5,6626.5,7183.083333,77500,유니퀘스트,0,0
525,2019-02-28,7540,7580,7200,7220,85440,-0.039893617,7374,7424.0,7247.0,6639.0,7173.166667,77500,유니퀘스트,0,0
526,2019-03-04,7300,7530,7250,7270,91020,0.006925208,7380,7401.0,7275.5,6654.333333,7164.166667,77500,유니퀘스트,0,0
527,2019-03-05,7370,7370,7090,7170,76334,-0.013755158,7318,7368.0,7300.0,6668.166667,7153.75,77500,유니퀘스트,0,0
528,2019-03-06,7120,7280,7120,7260,48178,0.012552301,7288,7344.0,7323.0,6683.0,7145.0,77500,유니퀘스트,0,0
529,2019-03-07,7260,7260,6970,7050,79192,-0.02892562,7194,7302.0,7334.0,6695.333333,7134.583333,77500,유니퀘스트,0,0
530,2019-03-08,6920,7090,6920,6950,75775,-0.014184397,7140,7257.0,7324.0,6707.833333,7123.25,77500,유니퀘스트,0,0
531,2019-03-11,7040,7060,6890,6990,57751,0.005755396,7084,7232.0,7313.5,6726.666667,7113.083333,77500,유니퀘스트,0,0
532,2019-03-12,6940,7130,6920,7120,67842,0.018597997,7074,7196.0,7316.5,6747.666667,7105.416667,77500,유니퀘스트,0,0
533,2019-03-13,7180,7180,6920,6970,153968,-0.021067416,7016,7152.0,7306.0,6771.333333,7096.5,77500,유니퀘스트,0,0
534,2019-03-14,7010,7100,6510,6760,374326,-0.030129125,6958,7076.0,7269.5,6791.166667,7086.166667,77500,유니퀘스트,0,0
535,2019-03-15,6720,6800,6390,6510,175146,-0.036982249,6870,7005.0,7214.5,6801.0,7073.666667,77500,유니퀘스트,0,0
536,2019-03-18,6470,6620,6470,6560,97828,0.007680492,6784,6934.0,7167.5,6810.666667,7061.416667,77500,유니퀘스트,0,0
537,2019-03-19,6520,6840,6510,6810,181231,0.038109756,6722,6898.0,7133.0,6826.666667,7047.5,77500,유니퀘스트,0,0
538,2019-03-20,6720,6740,6580,6620,73294,-0.027900147,6652,6834.0,7089.0,6839.833333,7031.5,77500,유니퀘스트,0,0
539,2019-03-21,6610,6670,6520,6530,69328,-0.013595166,6606,6782.0,7042.0,6852.166667,7016.75,77500,유니퀘스트,0,0
540,2019-03-22,6540,6620,6430,6440,64234,-0.013782542,6592,6731.0,6994.0,6862.333333,7002.833333,77500,유니퀘스트,0,0
541,2019-03-25,6250,6480,6110,6150,111492,-0.045031056,6510,6647.0,6939.5,6866.0,6985.666667,77500,유니퀘스트,0,0
542,2019-03-26,6180,6240,6020,6060,100385,-0.014634146,6360,6541.0,6868.5,6870.0,6967.75,77500,유니퀘스트,0,0
543,2019-03-27,6070,6140,5980,6000,74149,-0.00990099,6236,6444.0,6798.0,6865.833333,6946.75,77500,유니퀘스트,0,0
544,2019-03-28,5940,6070,5770,5860,139607,-0.023333333,6102,6354.0,6715.0,6860.0,6921.416667,77500,유니퀘스트,0,0
545,2019-03-29,5830,5940,5800,5900,87435,0.006825939,5994,6293.0,6649.0,6854.833333,6891.833333,77500,유니퀘스트,0,0
546,2019-04-01,5910,6060,5910,6060,82916,0.027118644,5976,6243.0,6588.5,6849.5,6862.416667,77500,유니퀘스트,0,0
547,2019-04-02,6040,6450,6040,6410,194764,0.057755776,6046,6203.0,6550.5,6852.5,6838.333333,77500,유니퀘스트,0,0
548,2019-04-03,6400,6500,6270,6410,92512,0.0,6128,6182.0,6508.0,6851.5,6813.833333,77500,유니퀘스트,0,0
549,2019-04-04,6490,6510,6400,6410,76427,0.0,6238,6170.0,6476.0,6849.666667,6792.0,77500,유니퀘스트,0,0
550,2019-04-05,6470,6490,6280,6330,79124,-0.012480499,6324,6159.0,6445.0,6841.833333,6771.0,77500,유니퀘스트,0,0
551,2019-04-08,6300,6390,6250,6350,65130,0.003159558,6382,6179.0,6413.0,6838.333333,6755.25,77500,유니퀘스트,0,0
552,2019-04-09,6380,6380,6220,6290,111563,-0.009448819,6358,6202.0,6371.5,6831.333333,6737.333333,77500,유니퀘스트,0,0
553,2019-04-10,6300,6370,6150,6320,87201,0.004769475,6340,6234.0,6339.0,6823.666667,6721.416667,77500,유니퀘스트,0,0
554,2019-04-11,6360,6580,6290,6530,107197,0.033227848,6364,6301.0,6327.5,6820.166667,6702.583333,77500,유니퀘스트,0,0
555,2019-04-12,6530,6560,6430,6550,44910,0.003062787,6408,6366.0,6329.5,6818.0,6685.083333,77500,유니퀘스트,0,0
556,2019-04-15,6550,6600,6480,6570,77740,0.003053435,6452,6417.0,6330.0,6815.0,6667.833333,77500,유니퀘스트,0,0
557,2019-04-16,6600,6630,6450,6570,110607,0.0,6508,6433.0,6318.0,6813.666667,6650.166667,77500,유니퀘스트,0,0
558,2019-04-17,6640,6650,6550,6590,60469,0.00304414,6562,6451.0,6316.5,6814.0,6634.916667,77500,유니퀘스트,0,0
559,2019-04-18,6640,6640,6450,6460,53939,-0.019726859,6548,6456.0,6313.0,6808.5,6620.916667,77500,유니퀘스트,0,0
560,2019-04-19,6460,6560,6340,6380,61087,-0.012383901,6514,6461.0,6310.0,6800.833333,6608.5,77500,유니퀘스트,0,0
561,2019-04-22,6380,6440,6280,6310,68832,-0.010971787,6462,6457.0,6318.0,6793.5,6598.5,77500,유니퀘스트,0,0
562,2019-04-23,6260,6380,6180,6270,73618,-0.006339144,6402,6455.0,6328.5,6786.666667,6591.666667,77500,유니퀘스트,0,0
563,2019-04-24,6390,6440,6270,6390,80517,0.019138756,6362,6462.0,6348.0,6780.166667,6592.0,77500,유니퀘스트,0,0
564,2019-04-25,6420,6890,6420,6810,462613,0.0657277,6432,6490.0,6395.5,6780.0,6592.5,77500,유니퀘스트,0,0
565,2019-04-26,6810,6850,6540,6540,192060,-0.039647577,6464,6489.0,6427.5,6774.5,6586.5,77500,유니퀘스트,0,1
566,2019-04-29,6500,7230,6500,6900,1253378,0.055045872,6582,6522.0,6469.5,6777.833333,6589.75,77500,유니퀘스트,0,0
567,2019-04-30,7060,7220,6980,7070,660236,0.024637681,6742,6572.0,6502.5,6784.333333,6593.083333,77500,유니퀘스트,0,0
568,2019-05-02,7140,7350,7050,7070,404908,0.0,6878,6620.0,6535.5,6788.833333,6597.916667,77500,유니퀘스트,0,0
569,2019-05-03,7070,7090,6910,6980,158648,-0.012729844,6912,6672.0,6564.0,6791.333333,6602.583333,77500,유니퀘스트,0,0
570,2019-05-07,6810,7120,6810,7010,106921,0.004297994,7006,6735.0,6598.0,6789.0,6606.75,77500,유니퀘스트,0,0
571,2019-05-08,6990,7180,6930,6980,131335,-0.004279601,7022,6802.0,6629.5,6785.333333,6608.916667,77500,유니퀘스트,0,0
572,2019-05-09,6920,7150,6800,6890,206983,-0.012893983,6986,6864.0,6659.5,6782.5,6610.916667,77500,유니퀘스트,0,0
573,2019-05-10,6890,7020,6620,6850,118556,-0.005805515,6942,6910.0,6686.0,6777.0,6613.25,77500,유니퀘스트,0,0
574,2019-05-13,6790,6960,6790,6800,120426,-0.00729927,6906,6909.0,6699.5,6765.5,6616.166667,77500,유니퀘스트,0,0
575,2019-05-14,6710,7220,6710,6970,228037,0.025,6898,6952.0,6720.5,6754.833333,6619.833333,77500,유니퀘스트,0,0
576,2019-05-15,7090,7220,7020,7100,226612,0.018651363,6922,6972.0,6747.0,6748.166667,6625.166667,77500,유니퀘스트,0,0
577,2019-05-16,7200,7300,6840,6850,184193,-0.035211268,6914,6950.0,6761.0,6737.333333,6627.75,77500,유니퀘스트,0,0
578,2019-05-17,6950,7080,6820,6840,121234,-0.001459854,6912,6927.0,6773.5,6726.333333,6628.916667,77500,유니퀘스트,0,0
579,2019-05-20,6900,6940,6700,6770,108168,-0.010233918,6906,6906.0,6789.0,6714.666667,6627.833333,77500,유니퀘스트,0,0
580,2019-05-21,6740,6980,6740,6890,117669,0.017725258,6890,6894.0,6814.5,6706.166667,6631.0,77500,유니퀘스트,0,0
581,2019-05-22,6970,7000,6760,6790,61533,-0.014513788,6828,6875.0,6838.5,6698.666667,6633.916667,77500,유니퀘스트,0,0
582,2019-05-23,6820,6820,6570,6650,147294,-0.020618557,6788,6851.0,6857.5,6684.833333,6637.583333,77500,유니퀘스트,1,1
583,2019-05-24,6550,6680,6410,6420,126285,-0.034586466,6704,6808.0,6859.0,6668.333333,6637.916667,77500,유니퀘스트,0,0
584,2019-05-27,6450,6570,6360,6370,61850,-0.007788162,6624,6765.0,6837.0,6649.166667,6637.833333,77500,유니퀘스트,0,0
585,2019-05-28,6350,6500,6350,6480,37897,0.017268446,6542,6716.0,6834.0,6636.833333,6637.916667,77500,유니퀘스트,0,0
586,2019-05-29,6480,6570,6370,6410,50979,-0.010802469,6466,6647.0,6809.5,6622.5,6638.416667,77500,유니퀘스트,0,0
587,2019-05-30,6350,6560,6350,6560,60379,0.023400936,6448,6618.0,6784.0,6612.333333,6640.25,77500,유니퀘스트,0,0
588,2019-05-31,6560,6590,6430,6540,51689,-0.00304878,6472,6588.0,6757.5,6600.333333,6641.666667,77500,유니퀘스트,0,0
589,2019-06-03,6450,6510,6410,6480,51050,-0.009174312,6494,6559.0,6732.5,6590.833333,6643.083333,77500,유니퀘스트,0,0
590,2019-06-04,6420,6520,6400,6520,42530,0.00617284,6502,6522.0,6708.0,6583.666667,6645.75,77500,유니퀘스트,0,0
591,2019-06-05,6540,7190,6540,7170,711048,0.099693252,6654,6560.0,6717.5,6586.666667,6656.666667,77500,유니퀘스트,0,0
592,2019-06-07,7180,7270,7020,7180,264305,0.0013947,6778,6613.0,6732.0,6587.666667,6667.666667,77500,유니퀘스트,0,0
593,2019-06-10,7180,7410,7180,7230,189043,0.006963788,6916,6694.0,6751.0,6592.0,6681.666667,77500,유니퀘스트,0,0
594,2019-06-11,7370,7470,7270,7390,213175,0.022130014,7098,6796.0,6780.5,6602.5,6696.833333,77500,유니퀘스트,0,0
595,2019-06-12,7410,7450,7190,7350,89984,-0.00541272,7264,6883.0,6799.5,6616.5,6708.75,77500,유니퀘스트,0,0
596,2019-06-13,7340,7450,7230,7350,69466,0.0,7300,6977.0,6812.0,6629.666667,6720.166667,77500,유니퀘스트,0,0
597,2019-06-14,7360,7370,7240,7250,71323,-0.013605442,7314,7046.0,6832.0,6637.0,6731.833333,77500,유니퀘스트,0,0
