,Date,Open,High,Low,Close,Volume,Change,5Days,10Days,20Days,60Days,120Days,종목코드,회사명,emotion,count
394,2018-08-13,10950,10950,10300,10350,80155,-0.063348416,10910.0,10945.0,10827.5,11528.33333,13067.5,160980,싸이맥스,0,0
395,2018-08-14,10350,10700,10350,10500,32833,0.014492754,10840.0,10895.0,10797.5,11495.0,13018.33333,160980,싸이맥스,0,0
396,2018-08-16,10450,10450,9990,10250,97226,-0.023809524,10670.0,10810.0,10757.5,11451.66667,12968.33333,160980,싸이맥스,0,0
397,2018-08-17,10250,10650,10150,10650,46000,0.03902439,10560.0,10785.0,10742.5,11414.16667,12920.0,160980,싸이맥스,0,0
398,2018-08-20,10550,10600,10200,10250,50529,-0.037558685,10400.0,10690.0,10715.0,11368.33333,12867.91667,160980,싸이맥스,0,0
399,2018-08-21,10350,10450,10250,10400,35326,0.014634146,10410.0,10660.0,10715.0,11326.66667,12818.33333,160980,싸이맥스,0,0
400,2018-08-22,10500,10550,10400,10500,29574,0.009615385,10410.0,10625.0,10720.0,11287.5,12771.66667,160980,싸이맥스,0,0
401,2018-08-23,10500,10600,10350,10450,28318,-0.004761905,10450.0,10560.0,10727.5,11247.5,12724.58333,160980,싸이맥스,0,0
402,2018-08-24,10400,10400,10150,10350,58495,-0.009569378,10390.0,10475.0,10727.5,11198.33333,12679.58333,160980,싸이맥스,0,0
403,2018-08-27,10350,10400,10200,10400,54657,0.004830918,10420.0,10410.0,10705.0,11151.66667,12635.41667,160980,싸이맥스,0,0
404,2018-08-28,10350,10550,10300,10450,54159,0.004807692,10430.0,10420.0,10682.5,11105.0,12596.66667,160980,싸이맥스,0,0
405,2018-08-29,10450,10900,10450,10900,126114,0.043062201,10510.0,10460.0,10677.5,11066.66667,12560.83333,160980,싸이맥스,0,0
406,2018-08-30,10950,11000,10750,10850,47360,-0.004587156,10590.0,10520.0,10665.0,11029.16667,12527.08333,160980,싸이맥스,0,0
407,2018-08-31,10800,11150,10800,11100,61566,0.023041475,10740.0,10565.0,10675.0,10994.16667,12496.25,160980,싸이맥스,0,0
408,2018-09-03,11100,11300,10800,11000,50753,-0.009009009,10860.0,10640.0,10665.0,10952.5,12463.33333,160980,싸이맥스,0,0
409,2018-09-04,10850,11000,10750,11000,52623,0.0,10970.0,10700.0,10680.0,10919.16667,12427.5,160980,싸이맥스,0,0
410,2018-09-05,10900,11350,10850,11250,124130,0.022727273,11040.0,10775.0,10700.0,10894.16667,12387.91667,160980,싸이맥스,0,0
411,2018-09-06,11100,11300,11000,11150,56376,-0.008888889,11100.0,10845.0,10702.5,10868.33333,12347.91667,160980,싸이맥스,0,0
412,2018-09-07,10950,11000,10650,10900,79072,-0.022421525,11060.0,10900.0,10687.5,10838.33333,12308.33333,160980,싸이맥스,0,0
413,2018-09-10,10850,10850,10650,10800,49964,-0.009174312,11020.0,10940.0,10675.0,10811.66667,12268.75,160980,싸이맥스,0,0
414,2018-09-11,10750,11050,10750,10900,41531,0.009259259,11000.0,10985.0,10702.5,10803.33333,12226.25,160980,싸이맥스,0,0
415,2018-09-12,10950,10950,10650,10800,48608,-0.009174312,10910.0,10975.0,10717.5,10800.0,12181.66667,160980,싸이맥스,0,0
416,2018-09-13,10800,10800,10550,10750,46532,-0.00462963,10830.0,10965.0,10742.5,10790.0,12138.33333,160980,싸이맥스,0,0
417,2018-09-14,10750,10900,10750,10850,40460,0.009302326,10820.0,10940.0,10752.5,10784.16667,12096.66667,160980,싸이맥스,0,0
418,2018-09-17,10850,10900,10650,10800,47786,-0.004608295,10820.0,10920.0,10780.0,10777.5,12060.0,160980,싸이맥스,0,0
419,2018-09-18,10750,10750,10550,10750,33005,-0.00462963,10790.0,10895.0,10797.5,10770.83333,12023.75,160980,싸이맥스,0,0
420,2018-09-19,10700,10850,10450,10450,58029,-0.027906977,10720.0,10815.0,10795.0,10760.0,11986.66667,160980,싸이맥스,0,0
421,2018-09-20,10450,10600,10150,10600,76745,0.014354067,10690.0,10760.0,10802.5,10750.83333,11951.66667,160980,싸이맥스,0,0
422,2018-09-21,10600,10750,10400,10700,29602,0.009433962,10660.0,10740.0,10820.0,10745.83333,11916.25,160980,싸이맥스,0,0
423,2018-09-27,10650,10700,10400,10650,42328,-0.004672897,10630.0,10725.0,10832.5,10740.0,11880.0,160980,싸이맥스,0,0
424,2018-09-28,10550,10650,10300,10350,53385,-0.028169014,10550.0,10670.0,10827.5,10737.5,11842.08333,160980,싸이맥스,0,0
425,2018-10-01,10350,10450,10150,10300,40002,-0.004830918,10520.0,10620.0,10797.5,10735.0,11806.66667,160980,싸이맥스,0,0
426,2018-10-02,10300,10400,10000,10150,104766,-0.014563107,10430.0,10560.0,10762.5,10730.0,11773.75,160980,싸이맥스,0,0
427,2018-10-04,10150,10250,9820,10050,101099,-0.009852217,10300.0,10480.0,10710.0,10725.0,11741.25,160980,싸이맥스,0,0
428,2018-10-05,10000,10050,9850,9940,43640,-0.010945274,10158.0,10394.0,10657.0,10717.33333,11709.08333,160980,싸이맥스,0,0
429,2018-10-08,9900,10150,9830,9830,42094,-0.011066398,10054.0,10302.0,10598.5,10704.5,11677.25,160980,싸이맥스,0,0
430,2018-10-10,9830,9890,9430,9600,78847,-0.023397762,9914.0,10217.0,10516.0,10683.66667,11645.16667,160980,싸이맥스,0,0
431,2018-10-11,9000,9490,8880,8900,132788,-0.072916667,9664.0,10047.0,10403.5,10651.16667,11605.16667,160980,싸이맥스,0,0
432,2018-10-12,8880,9080,8800,8980,73343,0.008988764,9450.0,9875.0,10307.5,10619.16667,11562.91667,160980,싸이맥스,0,0
433,2018-10-15,8900,9090,8900,9030,35879,0.005567929,9268.0,9713.0,10219.0,10585.5,11518.58333,160980,싸이맥스,0,0
434,2018-10-16,8910,9330,8910,9280,47705,0.027685493,9158.0,9606.0,10138.0,10556.0,11475.5,160980,싸이맥스,0,0
435,2018-10-17,9290,9540,9220,9350,42628,0.007543103,9108.0,9511.0,10065.5,10526.83333,11433.83333,160980,싸이맥스,0,0
436,2018-10-18,9350,9410,9250,9390,16531,0.004278075,9206.0,9435.0,9997.5,10499.16667,11392.08333,160980,싸이맥스,0,0
437,2018-10-19,9230,9330,9030,9230,62596,-0.017039404,9256.0,9353.0,9916.5,10470.5,11350.66667,160980,싸이맥스,0,0
438,2018-10-22,9100,9170,9020,9170,21128,-0.006500542,9284.0,9276.0,9835.0,10443.33333,11309.58333,160980,싸이맥스,0,0
439,2018-10-23,9100,9250,8840,9000,39553,-0.018538713,9228.0,9193.0,9747.5,10420.0,11268.75,160980,싸이맥스,0,0
440,2018-10-24,9020,9070,8790,8920,35343,-0.008888889,9142.0,9125.0,9671.0,10395.33333,11229.75,160980,싸이맥스,0,0
441,2018-10-25,8500,8900,8430,8900,67619,-0.002242152,9044.0,9125.0,9586.0,10372.0,11192.66667,160980,싸이맥스,0,0
442,2018-10-26,8810,8900,8450,8740,39072,-0.017977528,8946.0,9101.0,9488.0,10345.16667,11153.0,160980,싸이맥스,0,0
443,2018-10-29,8630,8770,8290,8400,67432,-0.038901602,8792.0,9038.0,9375.5,10304.33333,11111.33333,160980,싸이맥스,0,0
444,2018-10-30,8100,8390,7980,8220,75686,-0.021428571,8636.0,8932.0,9269.0,10259.66667,11067.75,160980,싸이맥스,0,0
445,2018-10-31,8210,8430,8060,8320,54742,0.01216545,8516.0,8829.0,9170.0,10215.0,11025.83333,160980,싸이맥스,0,0
446,2018-11-01,8360,8630,8360,8580,46967,0.03125,8452.0,8748.0,9091.5,10173.0,10986.08333,160980,싸이맥스,0,0
447,2018-11-02,8680,8880,8630,8870,35666,0.033799534,8478.0,8712.0,9032.5,10139.16667,10951.66667,160980,싸이맥스,0,0
448,2018-11-05,8850,8900,8620,8870,13338,0.0,8572.0,8682.0,8979.0,10100.33333,10919.33333,160980,싸이맥스,0,0
449,2018-11-06,8890,8940,8680,8840,17395,-0.003382187,8696.0,8666.0,8929.5,10069.33333,10883.83333,160980,싸이맥스,0,0
450,2018-11-07,8920,8920,8650,8680,43324,-0.018099548,8768.0,8642.0,8883.5,10033.16667,10847.0,160980,싸이맥스,0,0
451,2018-11-08,8400,8470,8000,8080,481621,-0.069124424,8668.0,8560.0,8842.5,9982.833333,10803.08333,160980,싸이맥스,-1,4
452,2018-11-09,8050,8090,7900,7900,120694,-0.022277228,8474.0,8476.0,8788.5,9927.833333,10759.75,160980,싸이맥스,1,1
453,2018-11-12,7710,7970,7710,7900,131510,0.0,8280.0,8426.0,8732.0,9875.333333,10718.91667,160980,싸이맥스,0,0
454,2018-11-13,7840,7930,7520,7690,133942,-0.026582278,8050.0,8373.0,8652.5,9831.0,10679.66667,160980,싸이맥스,0,0
455,2018-11-14,7700,7790,7560,7690,70858,0.0,7852.0,8310.0,8569.5,9784.166667,10639.58333,160980,싸이맥스,0,0
456,2018-11-15,7650,7730,7460,7680,48993,-0.00130039,7772.0,8220.0,8484.0,9741.333333,10596.5,160980,싸이맥스,0,0
457,2018-11-16,7630,7700,7610,7690,55548,0.001302083,7730.0,8102.0,8407.0,9692.0,10553.08333,160980,싸이맥스,0,0
458,2018-11-19,7700,7750,7670,7690,55991,0.0,7688.0,7984.0,8333.0,9649.333333,10508.83333,160980,싸이맥스,0,0
459,2018-11-20,7660,7660,7400,7500,81709,-0.024707412,7650.0,7850.0,8258.0,9601.0,10463.83333,160980,싸이맥스,0,0
460,2018-11-21,7450,7520,7280,7520,82633,0.002666667,7616.0,7734.0,8188.0,9551.333333,10419.41667,160980,싸이맥스,0,0
461,2018-11-22,7480,7520,7380,7450,56647,-0.009308511,7570.0,7671.0,8115.5,9501.333333,10374.41667,160980,싸이맥스,0,0
462,2018-11-23,7450,7530,7340,7510,50874,0.008053691,7534.0,7632.0,8054.0,9454.0,10326.16667,160980,싸이맥스,0,0
463,2018-11-26,7500,7590,7460,7590,34239,0.010652463,7514.0,7601.0,8013.5,9407.166667,10279.41667,160980,싸이맥스,0,0
464,2018-11-27,7630,7700,7590,7670,82825,0.010540184,7548.0,7599.0,7986.0,9360.833333,10232.91667,160980,싸이맥스,0,0
465,2018-11-28,7670,7690,7570,7670,54466,0.0,7578.0,7597.0,7953.5,9307.0,10186.83333,160980,싸이맥스,0,0
466,2018-11-29,7740,7940,7730,7820,81893,0.019556714,7652.0,7611.0,7915.5,9256.5,10142.83333,160980,싸이맥스,0,0
467,2018-11-30,7880,8050,7790,7960,102438,0.017902813,7742.0,7638.0,7870.0,9204.166667,10099.16667,160980,싸이맥스,0,0
468,2018-12-03,8030,8100,7960,8050,63391,0.011306533,7834.0,7674.0,7829.0,9155.0,10053.75,160980,싸이맥스,0,0
469,2018-12-04,8020,8050,7910,7960,46312,-0.011180124,7892.0,7720.0,7785.0,9104.333333,10011.75,160980,싸이맥스,0,0
470,2018-12-05,7830,7960,7750,7850,50623,-0.013819095,7928.0,7753.0,7743.5,9047.666667,9970.916667,160980,싸이맥스,0,0
471,2018-12-06,7850,7850,7580,7690,56140,-0.020382166,7902.0,7777.0,7724.0,8990.0,9929.166667,160980,싸이맥스,0,0
472,2018-12-07,7640,7740,7620,7690,28974,0.0,7848.0,7795.0,7713.5,8936.5,9887.416667,160980,싸이맥스,0,0
473,2018-12-10,7550,7620,7280,7440,78190,-0.032509753,7726.0,7780.0,7690.5,8880.5,9846.083333,160980,싸이맥스,0,0
474,2018-12-11,7450,7600,7350,7580,47373,0.018817204,7650.0,7771.0,7685.0,8825.166667,9814.25,160980,싸이맥스,0,2
475,2018-12-12,7600,7640,7450,7620,23414,0.005277045,7604.0,7766.0,7681.5,8772.166667,9786.083333,160980,싸이맥스,0,0
476,2018-12-13,7590,7900,7590,7850,68216,0.030183727,7636.0,7769.0,7690.0,8723.833333,9756.916667,160980,싸이맥스,0,0
477,2018-12-14,7790,7850,7610,7680,42587,-0.021656051,7634.0,7741.0,7689.5,8671.0,9727.583333,160980,싸이맥스,0,0
478,2018-12-17,7680,7700,7600,7700,26742,0.002604167,7686.0,7706.0,7690.0,8619.333333,9698.416667,160980,싸이맥스,0,0
479,2018-12-18,7690,7700,7550,7620,23344,-0.01038961,7694.0,7672.0,7696.0,8567.166667,9669.0,160980,싸이맥스,0,0
480,2018-12-19,7600,7700,7590,7700,36701,0.010498688,7710.0,7657.0,7705.0,8521.333333,9640.666667,160980,싸이맥스,0,0
481,2018-12-20,7700,7700,7540,7650,26959,-0.006493506,7670.0,7653.0,7715.0,8472.166667,9611.5,160980,싸이맥스,0,0
482,2018-12-21,7580,7820,7580,7750,42619,0.013071895,7684.0,7659.0,7727.0,8423.0,9584.416667,160980,싸이맥스,0,0
483,2018-12-24,7730,7810,7660,7810,23208,0.007741935,7706.0,7696.0,7738.0,8375.666667,9557.833333,160980,싸이맥스,0,0
484,2018-12-26,7730,7770,7650,7730,32282,-0.010243278,7728.0,7711.0,7741.0,8332.0,9534.75,160980,싸이맥스,0,0
485,2018-12-27,7720,7760,7610,7680,32512,-0.006468305,7724.0,7717.0,7741.5,8288.333333,9511.666667,160980,싸이맥스,0,0
486,2018-12-28,7700,7800,7580,7700,29513,0.002604167,7734.0,7702.0,7735.5,8247.5,9488.75,160980,싸이맥스,0,0
487,2019-01-02,7780,7780,7480,7490,28866,-0.027272727,7682.0,7683.0,7712.0,8204.833333,9464.916667,160980,싸이맥스,0,0
488,2019-01-03,7450,7490,7100,7130,99414,-0.048064085,7546.0,7626.0,7666.0,8158.0,9437.666667,160980,싸이맥스,0,0
489,2019-01-04,7000,7130,6780,7110,65607,-0.002805049,7422.0,7575.0,7623.5,8112.666667,9408.583333,160980,싸이맥스,0,0
490,2019-01-07,7150,7210,7110,7160,30931,0.007032349,7318.0,7521.0,7589.0,8072.0,9377.833333,160980,싸이맥스,0,0
491,2019-01-08,7140,7200,7050,7090,26749,-0.009776536,7196.0,7465.0,7559.0,8041.833333,9346.5,160980,싸이맥스,0,0
492,2019-01-09,7090,7300,7050,7290,44928,0.028208745,7156.0,7419.0,7539.0,8013.666667,9316.416667,160980,싸이맥스,0,0
493,2019-01-10,7300,7420,7250,7420,45099,0.017832647,7214.0,7380.0,7538.0,7986.833333,9286.166667,160980,싸이맥스,0,0
494,2019-01-11,7440,7610,7430,7560,55186,0.018867925,7304.0,7363.0,7537.0,7958.166667,9257.083333,160980,싸이맥스,0,0
495,2019-01-14,7600,7600,7450,7560,20648,0.0,7384.0,7351.0,7534.0,7928.333333,9227.583333,160980,싸이맥스,0,0
496,2019-01-15,7520,7620,7490,7620,25548,0.007936508,7490.0,7343.0,7522.5,7898.833333,9199.0,160980,싸이맥스,0,0
497,2019-01-16,7600,7660,7560,7650,31779,0.003937008,7562.0,7359.0,7521.0,7872.5,9171.5,160980,싸이맥스,0,0
498,2019-01-17,7650,7650,7500,7600,51803,-0.006535948,7598.0,7406.0,7516.0,7846.333333,9144.833333,160980,싸이맥스,0,0
499,2019-01-18,7570,7660,7570,7650,43777,0.006578947,7616.0,7460.0,7517.5,7823.833333,9121.916667,160980,싸이맥스,0,0
500,2019-01-21,7690,7940,7680,7930,92436,0.036601307,7690.0,7537.0,7529.0,7807.333333,9101.333333,160980,싸이맥스,0,0
501,2019-01-22,7990,8010,7780,7860,58147,-0.008827238,7738.0,7614.0,7539.5,7790.0,9081.0,160980,싸이맥스,0,0
502,2019-01-23,7710,7880,7650,7810,32288,-0.006361323,7770.0,7666.0,7542.5,7774.5,9059.833333,160980,싸이맥스,0,0
503,2019-01-24,7800,7890,7700,7890,47337,0.010243278,7828.0,7713.0,7546.5,7766.0,9035.166667,160980,싸이맥스,0,0
504,2019-01-25,7900,8200,7830,8100,137283,0.02661597,7918.0,7767.0,7565.0,7764.0,9011.833333,160980,싸이맥스,0,0
505,2019-01-28,8150,8250,8060,8200,105192,0.012345679,7972.0,7831.0,7591.0,7762.0,8988.5,160980,싸이맥스,0,0
506,2019-01-29,8100,8380,8090,8370,106790,0.020731707,8074.0,7906.0,7624.5,7758.5,8965.75,160980,싸이맥스,0,0
507,2019-01-30,8370,8400,8280,8340,69123,-0.003584229,8180.0,7975.0,7667.0,7749.666667,8944.416667,160980,싸이맥스,-1,1
508,2019-01-31,8460,8460,8200,8220,52798,-0.014388489,8246.0,8037.0,7721.5,7738.833333,8919.583333,160980,싸이맥스,0,0
509,2019-02-01,8360,8360,8040,8140,39354,-0.00973236,8254.0,8086.0,7773.0,7727.166667,8898.25,160980,싸이맥스,0,0
510,2019-02-07,8140,8250,8050,8250,46755,0.013513514,8264.0,8118.0,7827.5,7720.0,8876.583333,160980,싸이맥스,0,0
511,2019-02-08,8240,8240,8050,8180,36603,-0.008484848,8226.0,8150.0,7882.0,7721.666667,8852.25,160980,싸이맥스,0,0
512,2019-02-11,8260,8260,8020,8100,37464,-0.009779951,8178.0,8179.0,7922.5,7725.0,8826.416667,160980,싸이맥스,0,0
513,2019-02-12,8120,8190,8050,8140,35810,0.004938272,8162.0,8204.0,7958.5,7729.0,8802.166667,160980,싸이맥스,0,0
514,2019-02-13,8140,8720,8140,8710,209500,0.07002457,8276.0,8265.0,8016.0,7746.0,8788.5,160980,싸이맥스,0,0
515,2019-02-14,8710,9350,8670,9270,281442,0.064293915,8480.0,8372.0,8101.5,7772.333333,8778.25,160980,싸이맥스,0,0
516,2019-02-15,9250,9270,8860,9030,107986,-0.025889968,8650.0,8438.0,8172.0,7794.833333,8768.083333,160980,싸이맥스,0,0
517,2019-02-18,9030,9180,8840,9000,64438,-0.003322259,8830.0,8504.0,8239.5,7816.666667,8754.333333,160980,싸이맥스,0,0
518,2019-02-19,8930,9030,8850,9030,45172,0.003333333,9008.0,8585.0,8311.0,7839.0,8744.166667,160980,싸이맥스,0,0
519,2019-02-20,9030,9050,8900,9050,46617,0.002214839,9076.0,8676.0,8381.0,7864.833333,8732.916667,160980,싸이맥스,0,0
520,2019-02-21,9050,9170,8900,9120,80599,0.007734807,9046.0,8763.0,8440.5,7891.5,8721.416667,160980,싸이맥스,0,0
521,2019-02-22,9080,9230,8970,9050,48126,-0.007675439,9050.0,8850.0,8500.0,7918.166667,8709.75,160980,싸이맥스,0,0
522,2019-02-25,9060,9060,8950,9040,39732,-0.001104972,9058.0,8944.0,8561.5,7943.666667,8698.833333,160980,싸이맥스,0,0
523,2019-02-26,9090,9090,8790,8850,66906,-0.021017699,9022.0,9015.0,8609.5,7964.666667,8685.916667,160980,싸이맥스,0,0
524,2019-02-27,8900,8960,8680,8800,46151,-0.005649718,8972.0,9024.0,8644.5,7983.5,8672.166667,160980,싸이맥스,0,0
525,2019-02-28,8800,8880,8250,8300,113868,-0.056818182,8808.0,8927.0,8649.5,7994.0,8650.5,160980,싸이맥스,0,0
526,2019-03-04,8310,8490,8260,8380,60983,0.009638554,8674.0,8862.0,8650.0,8003.333333,8629.916667,160980,싸이맥스,0,0
527,2019-03-05,8430,8430,8020,8120,59254,-0.031026253,8490.0,8774.0,8639.0,8006.0,8605.083333,160980,싸이맥스,0,0
528,2019-03-06,8140,8180,8090,8140,38165,0.002463054,8348.0,8685.0,8635.0,8007.5,8581.25,160980,싸이맥스,0,0
529,2019-03-07,8140,8200,8010,8160,32397,0.002457002,8220.0,8596.0,8636.0,8010.833333,8557.583333,160980,싸이맥스,0,0
530,2019-03-08,8140,8140,8020,8090,21258,-0.008578431,8178.0,8493.0,8628.0,8014.833333,8531.25,160980,싸이맥스,0,0
531,2019-03-11,8000,8160,7930,8050,35617,-0.004944376,8112.0,8393.0,8621.5,8020.833333,8505.416667,160980,싸이맥스,0,0
532,2019-03-12,8070,8190,8050,8080,51225,0.003726708,8104.0,8297.0,8620.5,8027.333333,8481.916667,160980,싸이맥스,0,0
533,2019-03-13,8130,8130,8040,8090,23490,0.001237624,8094.0,8221.0,8618.0,8038.166667,8459.333333,160980,싸이맥스,0,0
534,2019-03-14,8100,8900,8100,8800,286227,0.08776267,8222.0,8221.0,8622.5,8058.5,8441.833333,160980,싸이맥스,0,0
535,2019-03-15,8800,8870,8560,8710,93002,-0.010227273,8346.0,8262.0,8594.5,8076.666667,8424.416667,160980,싸이맥스,0,0
536,2019-03-18,8710,8890,8670,8890,83723,0.020665901,8514.0,8313.0,8587.5,8094.0,8408.916667,160980,싸이맥스,0,0
537,2019-03-19,8810,9570,8770,9470,364214,0.065241845,8792.0,8448.0,8611.0,8123.833333,8397.416667,160980,싸이맥스,0,0
538,2019-03-20,9470,9890,9270,9490,324422,0.002111932,9072.0,8583.0,8634.0,8153.666667,8386.5,160980,싸이맥스,0,0
539,2019-03-21,9390,9860,9360,9490,274253,0.0,9210.0,8716.0,8656.0,8184.833333,8376.0,160980,싸이맥스,0,0
540,2019-03-22,9660,9940,9450,9610,172495,0.012644889,9390.0,8868.0,8680.5,8216.666667,8369.0,160980,싸이맥스,0,0
541,2019-03-25,9500,10100,9220,9700,458058,0.009365245,9552.0,9033.0,8713.0,8250.833333,8361.5,160980,싸이맥스,0,0
542,2019-03-26,9860,9890,9630,9670,136458,-0.003092784,9592.0,9192.0,8744.5,8282.833333,8352.916667,160980,싸이맥스,0,0
543,2019-03-27,9730,9750,9410,9530,136267,-0.014477766,9600.0,9336.0,8778.5,8311.5,8343.583333,160980,싸이맥스,0,0
544,2019-03-28,9520,10450,9420,10100,813975,0.059811123,9722.0,9466.0,8843.5,8351.0,8341.5,160980,싸이맥스,0,0
545,2019-03-29,10600,11100,10000,10500,1277956,0.03960396,9900.0,9645.0,8953.5,8398.0,8343.166667,160980,싸이맥스,0,0
546,2019-04-01,10750,11650,10500,11550,812251,0.1,10270.0,9911.0,9112.0,8462.166667,8354.833333,160980,싸이맥스,1,1
547,2019-04-02,11550,11800,11400,11700,319836,0.012987013,10676.0,10134.0,9291.0,8532.333333,8368.583333,160980,싸이맥스,0,0
548,2019-04-03,11600,11650,10900,11050,576626,-0.055555556,10980.0,10290.0,9436.5,8597.666667,8377.833333,160980,싸이맥스,0,0
549,2019-04-04,11500,12100,11300,11450,1012667,0.036199095,11250.0,10486.0,9601.0,8670.0,8391.333333,160980,싸이맥스,0,0
550,2019-04-05,11650,11800,11300,11800,304003,0.030567686,11510.0,10705.0,9786.5,8747.333333,8409.666667,160980,싸이맥스,0,0
551,2019-04-08,11800,11800,11100,11200,284640,-0.050847458,11440.0,10855.0,9944.0,8815.833333,8428.833333,160980,싸이맥스,0,0
552,2019-04-09,11350,11600,10900,11100,327345,-0.008928571,11320.0,10998.0,10095.0,8879.333333,8446.5,160980,싸이맥스,0,0
553,2019-04-10,11050,11200,10750,10950,217769,-0.013513514,11300.0,11140.0,10238.0,8938.166667,8462.5,160980,싸이맥스,0,0
554,2019-04-11,10950,11100,10700,10800,216309,-0.01369863,11170.0,11210.0,10338.0,8992.166667,8475.166667,160980,싸이맥스,0,0
555,2019-04-12,10850,11050,10650,10850,188184,0.00462963,10980.0,11245.0,10445.0,9047.0,8487.666667,160980,싸이맥스,0,0
556,2019-04-15,10850,10900,10350,10500,242641,-0.032258065,10840.0,11140.0,10525.5,9095.0,8496.916667,160980,싸이맥스,0,0
557,2019-04-16,10500,10550,10100,10400,177556,-0.00952381,10700.0,11010.0,10572.0,9140.833333,8506.666667,160980,싸이맥스,0,0
558,2019-04-17,10500,11300,10400,11250,475564,0.081730769,10760.0,11030.0,10660.0,9201.666667,8524.0,160980,싸이맥스,0,0
559,2019-04-18,11200,11200,10700,10750,270297,-0.044444444,10750.0,10960.0,10723.0,9253.333333,8538.583333,160980,싸이맥스,0,0
560,2019-04-19,10800,11500,10750,11150,337255,0.037209302,10810.0,10895.0,10800.0,9307.0,8557.166667,160980,싸이맥스,0,0
561,2019-04-22,11300,11600,11050,11450,332118,0.02690583,11000.0,10920.0,10887.5,9366.833333,8578.416667,160980,싸이맥스,0,0
562,2019-04-23,11500,11700,11200,11500,314264,0.004366812,11220.0,10960.0,10979.0,9428.333333,8601.416667,160980,싸이맥스,0,0
563,2019-04-24,11400,11400,10950,11000,240675,-0.043478261,11170.0,10965.0,11052.5,9480.166667,8623.083333,160980,싸이맥스,0,0
564,2019-04-25,11100,11300,10800,10900,116272,-0.009090909,11200.0,10975.0,11092.5,9526.833333,8645.416667,160980,싸이맥스,0,0
565,2019-04-26,11050,11150,10500,10650,119084,-0.02293578,11100.0,10955.0,11100.0,9567.666667,8664.833333,160980,싸이맥스,0,0
566,2019-04-29,10600,10850,10600,10650,59452,0.0,10940.0,10970.0,11055.0,9605.666667,8682.083333,160980,싸이맥스,0,0
567,2019-04-30,10750,11350,10650,11300,257533,0.061032864,10900.0,11060.0,11035.0,9655.0,8702.333333,160980,싸이맥스,0,0
568,2019-05-02,11250,11500,11100,11200,155760,-0.008849558,10940.0,11055.0,11042.5,9704.666667,8721.75,160980,싸이맥스,0,0
569,2019-05-03,11100,11300,11000,11250,53331,0.004464286,11010.0,11105.0,11032.5,9756.5,8741.833333,160980,싸이맥스,0,0
570,2019-05-07,10850,11050,10500,10700,143056,-0.048888889,11020.0,11060.0,10977.5,9797.333333,8758.666667,160980,싸이맥스,0,0
571,2019-05-08,10600,10700,10350,10450,156288,-0.023364486,10980.0,10960.0,10940.0,9835.166667,8778.416667,160980,싸이맥스,0,0
572,2019-05-09,10400,10500,9790,9800,303625,-0.062200957,10680.0,10790.0,10875.0,9863.5,8794.25,160980,싸이맥스,0,0
573,2019-05-10,9790,10150,9600,9930,128070,0.013265306,10426.0,10683.0,10824.0,9893.333333,8811.166667,160980,싸이맥스,0,0
574,2019-05-13,10000,10400,9890,9890,243287,-0.004028197,10154.0,10582.0,10778.5,9913.0,8829.5,160980,싸이맥스,0,0
575,2019-05-14,9630,10100,9630,9920,123630,0.003033367,9998.0,10509.0,10732.0,9923.833333,8848.083333,160980,싸이맥스,0,0
576,2019-05-15,10000,10400,9920,10250,185160,0.033266129,9958.0,10469.0,10719.5,9944.166667,8869.5,160980,싸이맥스,0,0
577,2019-05-16,10250,10600,10000,10050,204058,-0.019512195,10008.0,10344.0,10702.0,9961.666667,8889.166667,160980,싸이맥스,0,0
578,2019-05-17,10100,10500,10050,10100,149648,0.004975124,10042.0,10234.0,10644.5,9979.5,8909.25,160980,싸이맥스,0,0
579,2019-05-20,10200,10350,9850,9880,134098,-0.021782178,10040.0,10097.0,10601.0,9993.333333,8929.083333,160980,싸이맥스,0,0
580,2019-05-21,9800,10100,9650,9950,79789,0.00708502,10046.0,10022.0,10541.0,10007.16667,8949.333333,160980,싸이맥스,0,0
581,2019-05-22,9960,10100,9830,10000,49558,0.005025126,9996.0,9977.0,10468.5,10023.0,8970.583333,160980,싸이맥스,0,0
582,2019-05-23,9990,10100,9730,9750,52294,-0.025,9936.0,9972.0,10381.0,10034.83333,8989.25,160980,싸이맥스,0,0
583,2019-05-24,9750,9750,9270,9400,127701,-0.035897436,9796.0,9919.0,10301.0,10044.0,9004.333333,160980,싸이맥스,0,0
584,2019-05-27,9440,9440,8830,8970,196790,-0.045744681,9614.0,9827.0,10204.5,10046.83333,9015.166667,160980,싸이맥스,0,0
585,2019-05-28,9000,9000,8610,8980,202279,0.001114827,9420.0,9733.0,10121.0,10058.16667,9026.083333,160980,싸이맥스,0,0
586,2019-05-29,8980,8980,8550,8760,172670,-0.024498886,9172.0,9584.0,10026.5,10064.5,9033.916667,160980,싸이맥스,0,0
587,2019-05-30,8660,8860,8500,8640,108859,-0.01369863,8950.0,9443.0,9893.5,10073.16667,9039.583333,160980,싸이맥스,0,0
588,2019-05-31,8630,8720,8510,8680,78750,0.00462963,8806.0,9301.0,9767.5,10082.16667,9044.833333,160980,싸이맥스,0,0
589,2019-06-03,8600,8740,8590,8660,49295,-0.002304147,8744.0,9179.0,9638.0,10090.5,9050.666667,160980,싸이맥스,0,0
590,2019-06-04,8730,8860,8620,8860,39600,0.023094688,8720.0,9070.0,9546.0,10103.33333,9059.083333,160980,싸이맥스,0,0
